-0.8980034161359072 0.5500564575195312 0.26726251675155477 -0.47156262763759915 0.5235603807293914 0.8934451392298118 -0.752293650144116 0.9328247369023025 -0.28448181966085606 0.4846956687249081
-0.17350256210193038 0.41254234313964844 0.24991226054136173 -0.4303083933236343 0.5409106369395844 0.8521909049158469 -0.7349433939339229 0.8915705025883376 -0.267131563450663 0.44344143441094325
-0.13012692157644778 -0.19059324264526367 0.23689956838371695 -0.4493677175881607 0.5539233290972292 0.8712502291803734 -0.7219307017762782 0.9106298268528641 -0.25411887129301824 0.46250075867546964
-0.09759519118233584 0.35705506801605225 0.22714004926548337 -0.41366221078655546 0.5636828482154628 0.8355447223787682 -0.7121711826580446 0.8749243200512589 -0.24435935217478466 0.4267952518738644
-0.07319639338675188 0.7677913010120392 0.21982040992680818 -0.33688308068535155 0.571002487554138 0.7587655922775642 -0.7048515433193694 0.7981451899500549 -0.23703971283610947 0.3500161217726605
0.4451027049599361 0.5758434757590294 0.2643306804228018 -0.27929873310944864 0.5264922170581443 0.7011812447016613 -0.749361813815363 0.740560842374152 -0.28154998333210307 0.2924317741967576
0.33382702871995207 0.931882606819272 0.29771338329479696 -0.18611047242752143 0.4931095141861492 0.6079929840197341 -0.7827445166873581 0.6473725816922248 -0.31493268620409826 0.19924351351483038
0.25037027153996405 0.698911955114454 0.3227504104487934 -0.11621927691607603 0.46807248703215276 0.5381017885082887 -0.8077815438413546 0.5774813861807794 -0.33996971335809467 0.12935231800338498
0.18777770365497304 0.024183966335840523 0.3415281808142907 -0.11380088028249198 0.44929471666665544 0.5356833918747047 -0.8265593142068519 0.5750629895471954 -0.358747483723592 0.12693392136980092
-0.3591667222587702 0.018137974751880392 0.3056115085884137 -0.11198708280730395 0.48521138889253246 0.5338695943995166 -0.7906426419809749 0.5732491920720073 -0.322830811497715 0.1251201238946129
-0.7693750416940777 0.013603481063910294 0.22867400441900593 -0.11062673470091292 0.5621488930619403 0.5325092462931256 -0.7137051378115671 0.5718888439656162 -0.24589330732830722 0.12375977578822187
-1.0770312812705582 0.01020261079793272 0.1209708762919501 -0.10960647362111964 0.669852021188996 0.5314889852133323 -0.6060020096845113 0.570868582885823 -0.13819017920125137 0.12273951470842859
-1.3077734609529186 0.0076519580984495406 -0.00980646980334178 -0.10884127781127469 0.8006293672842879 0.5307237894034874 -0.47522466358921944 0.5701033870759781 -0.007412833105959513 0.12197431889858364
-0.9808300957146889 0.5057389685738372 -0.10788947937481068 -0.05826738095389097 0.8987123768557568 0.48014989254610363 -0.3771416540177505 0.5195294902185943 0.09067017646550939 0.07140042204119992
-0.7356225717860168 -0.12069577356962213 -0.18145173655341235 -0.07033695831085318 0.9722746340343584 0.49221946990306586 -0.30357939683914886 0.5315990675755565 0.16423243364411105 0.08346999939816213
-1.0517169288395125 -0.0905218301772166 -0.28662342943736363 -0.07938914132857484 1.0774463269183099 0.5012716529207876 -0.19840770395519758 0.5406512505932782 0.26940412652806234 0.0925221824158838
-0.7887876966296343 -0.06789137263291245 -0.36550219910032705 -0.0861782785918661 1.1563250965812732 0.5080607901840788 -0.11952893429223416 0.5474403878565695 0.34828289619102576 0.09931131967917504
-0.5915907724722258 -0.5509185294746843 -0.42466127634754963 -0.14127013153933454 1.2154841738284958 0.5631526431315472 -0.06036985704501158 0.6025322408040379 0.40744197343824834 0.1544031726266435
-0.44369307935416935 -0.9131888971060133 -0.46903058428296657 -0.23258902124993586 1.2598534817639127 0.6544715328421485 -0.01600054910959464 0.6938511305146392 0.4518112813736653 0.2457220623372448
-0.332769809515627 -1.1848916728295098 -0.5023075652345292 -0.35107818853288686 1.2931304627154754 0.7729607001250995 0.017276431841968032 0.8123402977975902 0.48508826232522795 0.3642112296201958
0.25042264286327975 -0.8886687546221324 -0.47726530094820124 -0.4399450639951001 1.2680881984291474 0.8618275755873128 -0.007765832444359966 0.9012071732598035 0.46004599803889995 0.45307810508240903
0.6878169821474598 -0.6665015659665993 -0.40848360273345524 -0.50659522059176 1.1993065002144014 0.9284777321839727 -0.07654753065910597 0.9678573298564633 0.39126429982415395 0.5197282616790689
0.5158627366105948 0.0001238255250505249 -0.35689732907239574 -0.506582838039255 1.147720226553342 0.9284653496314677 -0.12813380432016547 0.9678449473039583 0.33967802616309445 0.5197158791265639
0.3868970524579461 0.5000928691437879 -0.3182076238266011 -0.4565735511248762 1.1090305213075473 0.8784560627170889 -0.1668235095659601 0.9178356603895795 0.3009883209172998 0.46970659221218514
0.7901727893434596 0.3750696518578409 -0.23919034489225516 -0.4190665859390921 1.0300132423732014 0.8409490975313048 -0.24584078850030605 0.8803286952037954 0.22197104198295387 0.432199627026401
0.5926295920075947 0.2813022388933807 -0.1799273856914957 -0.390936362049754 0.9707502831724418 0.8128188736419667 -0.3051037477010655 0.8521984713144574 0.1627080827821944 0.40406940313706297
0.44447219400569604 0.2109766791700355 -0.13548016629092607 -0.36983869413275045 0.9263030637718722 0.7917212057249632 -0.34955096710163513 0.8311008033974538 0.11826086338162478 0.3829717352200594
-0.166645854495728 0.15823250937752664 -0.15214475174049888 -0.3540154431949978 0.942967649221445 0.7758979547872105 -0.3328863816520623 0.8152775524597011 0.1349254488311976 0.36714848428230673
0.375015609128204 0.11867438203314498 -0.11464319082767849 -0.3421480049916833 0.9054660883086246 0.764030516583896 -0.3703879425648827 0.8034101142563866 0.0974238879183772 0.35528104607899225
0.281261706846153 0.5890057865248588 -0.08651702014306319 -0.2832474263391974 0.8773399176240093 0.7051299379314101 -0.39851411324949804 0.7445095356039008 0.0692977172337619 0.29638046742650637
0.21094628013461475 0.9417543398936441 -0.06542239212960171 -0.18907199234983302 0.8562452896105479 0.6109545039420456 -0.4196087412629595 0.6503341016145363 0.04820308922030042 0.20220503343714197
0.15820971010096108 0.706315754920233 -0.049601421119505607 -0.11844041685780972 0.8404243186004517 0.5403229284500224 -0.4354297122730556 0.579702526122513 0.032382118210204314 0.13157345794511865
0.0 0.0 -0.7262044265260248 -0.5805011676932321 0.0705280461234763 0.24927724387367478 0.18096300047637315 0.8681647751290482 0.8820851554693994 1.4195775298353852
0.5 0.0 -0.6762044265260247 -0.5805011676932321 0.02052804612347625 0.24927724387367478 0.1309630004763731 0.8681647751290482 0.8320851554693993 1.4195775298353852
0.875 0.0 -0.5887044265260247 -0.5805011676932321 -0.06697195387652377 0.24927724387367478 0.04346300047637308 0.8681647751290482 0.7445851554693993 1.4195775298353852
1.15625 0.0 -0.47307942652602475 -0.5805011676932321 -0.18259695387652375 0.24927724387367478 -0.0721619995236269 0.8681647751290482 0.6289601554693993 1.4195775298353852
0.8671875 0.5 -0.38636067652602474 -0.5305011676932321 -0.26931570387652376 0.19927724387367474 -0.1588807495236269 0.8181647751290482 0.5422414054693994 1.3695775298353852
0.650390625 -0.125 -0.3213216140260247 -0.543001167693232 -0.3343547663765238 0.2117772438736747 -0.22391981202362693 0.8306647751290481 0.4772023429693993 1.3820775298353851
0.48779296875 -0.59375 -0.2725423171510247 -0.602376167693232 -0.38313406325152377 0.27115224387367465 -0.2726991088986269 0.8900397751290481 0.4284230460943993 1.441452529835385
-0.1341552734375 -0.4453125 -0.28595784449477474 -0.646907417693232 -0.36971853590777376 0.31568349387367467 -0.2592835815548769 0.9345710251290481 0.4418385734381493 1.4859837798353852
-0.100616455078125 -0.333984375 -0.29601949000258726 -0.6803058551932321 -0.35965689039996124 0.3490819313736747 -0.24922193604706439 0.9679694626290481 0.45190021894596183 1.519382217335385
-0.07546234130859375 0.24951171875 -0.3035657241334466 -0.6553546833182321 -0.3521106562691019 0.32413075949867476 -0.24167570191620502 0.9430182907540482 0.4594464530768212 1.4944310454603853
0.4434032440185547 0.1871337890625 -0.25922539973159114 -0.6366413044119821 -0.39645098067095735 0.30541738059242474 -0.2860160263180605 0.9243049118477982 0.4151061286749657 1.4757176665541352
-0.16744756698608398 0.140350341796875 -0.27597015643019956 -0.6226062702322945 -0.37970622397234893 0.2913823464127372 -0.2692712696194521 0.9102698776681106 0.43185088537357413 1.4616826323744476
-0.125585675239563 0.6052627563476562 -0.28852872395415585 -0.5620799945975289 -0.36714765644839265 0.23085607077797154 -0.2567127020954958 0.849743602033345 0.4444094528975304 1.401156356739682
-0.09418925642967224 -0.04605293273925781 -0.29794764959712305 -0.5666852878714547 -0.35772873080542544 0.23546136405189733 -0.2472937764525286 0.8543488953072708 0.4538283785404976 1.4057616500136079
0.4293580576777458 -0.03453969955444336 -0.2550118438293485 -0.570139257826899 -0.4006645365732 0.23891533400734166 -0.29022958222030315 0.8578028652627151 0.41089257277272306 1.4092156199690522
0.32201854325830936 0.4740952253341675 -0.22280998950351755 -0.5227297352934822 -0.43286639089903095 0.19150581147392487 -0.3224314365461341 0.8103933427292983 0.3786907184468921 1.3618060974356352
0.24151390744373202 0.8555714190006256 -0.19865859875914435 -0.43717259339341963 -0.4570177816434041 0.10594866957386229 -0.34658282729050727 0.7248362008292357 0.35453932770251895 1.2762489555355727
0.18113543058279902 1.1416785642504692 -0.18054505570086446 -0.32300473696837273 -0.47513132470168407 -0.008219186851184612 -0.3646963703487872 0.6106683444041888 0.336425784644239 1.1620810991105257
0.13585157293709926 0.8562589231878519 -0.16695989840715453 -0.23737884464958753 -0.48871648199539397 -0.09384507916996981 -0.3782815276424971 0.5250424520854036 0.3228406273505291 1.0764552067917406
-0.39811132029717555 0.6421941923908889 -0.2067710304368721 -0.1731594254104986 -0.44890534996567644 -0.15806449840905873 -0.3384703956127796 0.4608230328463147 0.36265175938024663 1.0122357875526518
-0.7985834902228817 0.4816456442931667 -0.2866293794591602 -0.12499486098118194 -0.36904700094338827 -0.2062290628383754 -0.2586120465904914 0.41265846841699805 0.4425101084025348 0.964071223123335
-1.0989376176671612 0.361234233219875 -0.39652314122587634 -0.08887143765919445 -0.25915323917667216 -0.2423524861603629 -0.1487182848237753 0.37653504509501057 0.5524038701692509 0.9279477998013476
-0.8242032132503709 -0.22907432508509373 -0.47894346255091347 -0.11177887016770383 -0.17673291785163503 -0.21944505365185352 -0.06629796349873818 0.3994424776035199 0.634824191494288 0.9508552323098569
-1.1181524099377782 -0.1718057438138203 -0.5907587035446913 -0.12895944454908587 -0.06491767685785721 -0.20226447927047148 0.04551727749503964 0.41662305198490196 0.7466394324880659 0.9680358066912389
-0.8386143074533337 0.3711456921396348 -0.6746201342900247 -0.0918448753351224 0.018943753887476156 -0.23937904848443495 0.129378708240373 0.3795084827709385 0.8305008632333992 0.9309212374772755
-0.6289607305900002 0.7783592691047261 -0.7375162073490247 -0.01400894842464978 0.08183982694647618 -0.31721497539490756 0.19227478129937303 0.3016725558604659 0.8933969362923992 0.8530853105668028
-0.4717205479425002 1.0837694518285446 -0.7846882621432747 0.09436799675820468 0.1290118817407262 -0.425591920577762 0.23944683609362305 0.19329561067761142 0.9405689910866493 0.7447083653839484
-0.8537904109568751 0.8128270888714084 -0.8700673032389622 0.17565070564534552 0.2143909228364137 -0.5068746294649029 0.32482587718931055 0.11201290179047058 1.0259480321823369 0.6634256564968075
-0.14034280821765632 0.6096203166535563 -0.8841015840607278 0.23661273731070115 0.2284252036581793 -0.5678366611302585 0.33886015801107616 0.051050870125114944 1.0399823130041024 0.6024636248314519
-0.10525710616324224 -0.04278476250983276 -0.894627294677052 0.23233426105971788 0.23895091427450355 -0.5635581848792752 0.3493858686274004 0.05532934637609821 1.0505080236204267 0.6067421010824352
-0.07894282962243168 -0.5320885718823746 -0.9025215776392952 0.17912540387148043 0.2468451972367467 -0.5103493276910378 0.35728015158964355 0.10853820356433566 1.0584023065826698 0.6599509582706726
-0.05920712221682376 -0.8990664289117809 -0.9084422898609775 0.08921876098030233 0.25276590945842903 -0.4204426847998597 0.3632008638113259 0.19844484645551375 1.0643230188043522 0.7498576011618507
-0.5444053416626178 -0.6742998216838356 -0.9628828240272393 0.021788778811918763 0.30720644362469085 -0.3530127026314761 0.4176413979775877 0.26587482862389733 1.118763552970614 0.8172875833302343
0.09169599375303666 -0.5057248662628767 -0.9537132246519356 -0.02878370781436891 0.29803684424938715 -0.30244021600518844 0.408471798602284 0.316447315250185 1.10959395359531 0.867860069956522
0.5687719953147775 -0.3792936496971575 -0.8968360251204579 -0.06671307278408467 0.2411596447179094 -0.26451085103547267 0.35159459907080626 0.35437668021990076 1.0527167540638325 0.9057894349262378
0.4265789964860831 0.21552976272713187 -0.8541781254718496 -0.045160096511371484 0.19850174506930107 -0.28606382730818586 0.3089366994221979 0.3328237039471876 1.0100588544152242 0.8842364586535245
0.31993424736456233 -0.33835267795465107 -0.8221847007353933 -0.0789953643068366 0.1665083203328448 -0.2522285595127207 0.27694327468574165 0.3666589717426527 0.9780654296787679 0.9180717264489897
0.23995068552342175 0.2462354915340117 -0.7981896321830512 -0.05437181515343542 0.14251325178050267 -0.2768521086661219 0.2529482061333995 0.3420354225892515 0.9540703611264257 0.8934481772955885
0.17996301414256632 0.6846766186505088 -0.7801933307687945 0.014095846711615456 0.124516950366246 -0.3453197705311728 0.23495190471914285 0.27356776072420064 0.9360740597121691 0.8249805154305376
0.13497226060692474 0.013507463987881607 -0.766696104708102 0.015446593110403617 0.11101972430555351 -0.346670516929961 0.22145467865845037 0.27221701432541245 0.9225768336514766 0.8236297690317494
0.10122919545519356 0.5101305979909112 -0.7565731851625827 0.06645965290949474 0.10089680476003415 -0.3976835767290521 0.211331759112931 0.22120395452632136 0.9124539141059572 0.7726167092326583
0.07592189659139517 0.3825979484931834 -0.7489809955034431 0.10471944775881309 0.0933046151008946 -0.43594337157837043 0.20373956945379146 0.182944159677003 0.9048617244468177 0.7343569143833399
0.05694142244354638 -0.21305153863011245 -0.7432868532590885 0.08341429389580185 0.08761047285654 -0.4146382177153592 0.19804542720943685 0.20424931354001424 0.8991675822024631 0.7556620682463513
0.04270606683265978 0.34021134602741565 -0.7390162465758225 0.11743542849854341 0.08333986617327405 -0.4486593523181007 0.1937748205261709 0.17022817893727268 0.8948969755191971 0.7216409336436097
0.032029550124494835 -0.24484149047943826 -0.735813291563373 0.09295127945059958 0.08013691116082455 -0.4241752032701569 0.1905718655137214 0.1947123279852165 0.8916940205067476 0.7461250826915535
0.024022162593371126 0.3163688821404213 -0.7334110753040359 0.12458816766464172 0.07773469490148743 -0.45581209148419904 0.18816964925438429 0.1630754397711744 0.8892918042474105 0.7144881944775113
0.018016621945028344 0.7372766616053159 -0.7316094131095331 0.19831583382517332 0.0759330327069846 -0.5295397576447307 0.18636798705988145 0.08934777361064278 0.8874901420529077 0.6407605283169797
0.5135124664587712 0.5529574962039869 -0.680258166463656 0.253611583445572 0.024581786061107502 -0.5848355072651293 0.13501674041400435 0.034052023990244096 0.8361388954070306 0.5854647786965811
-0.11486565015592154 0.4147181221529902 -0.6917447314792482 0.29508339566087105 0.0360683510766997 -0.6263073194804284 0.14650330542959655 -0.007419788225054957 0.8476254604226228 0.543992966481282
-0.08614923761694115 0.8110385916147427 -0.7003596552409423 0.37618725482234533 0.04468327483839385 -0.7074111786419026 0.1551182291912907 -0.08852364738652924 0.8562403841843169 0.46288910731980776
