-0.19176483154296875 0.066741943359375 0.3551564573175402 0.6103561497370265 -0.3223592019126479 -0.4690209760007469 -1.2982080043613462 -1.2673128372868203 0.0153975060770849 0.05743757553512663
0.35617637634277344 0.05005645751953125 0.39077409495181753 0.6153617954889796 -0.3579768395469252 -0.47402662175270005 -1.3338256419956236 -1.2723184830387735 -0.020220131557192433 0.05243192978317346
-0.23286771774291992 0.03754234313964844 0.3674873231775255 0.6191160298029444 -0.3346900677726332 -0.47778085606666487 -1.3105388702213316 -1.2760727173527382 0.00306664021709957 0.04867769546920864
-0.6746507883071899 0.028156757354736328 0.3000222443468065 0.621931705538418 -0.2672249889419142 -0.48059653180213846 -1.2430737913906127 -1.278888393088212 0.07053171904781858 0.04586201973373505
-0.005988091230392456 0.021117568016052246 0.2994234352237673 0.6240434623400233 -0.266626179818875 -0.4827082886037437 -1.2424749822675734 -1.2810001498898171 0.0711305281708578 0.0437502629321298
0.49550893157720566 0.015838176012039185 0.3489743283814879 0.6256272799412272 -0.3161770729765956 -0.48429210620494767 -1.292025875425294 -1.282583967491021 0.0215796350131372 0.04216644533092584
-0.12836830131709576 0.011878632009029388 0.33613749824977834 0.6268151431421302 -0.30334024284488603 -0.4854799694058506 -1.2791890452935846 -1.283771830691924 0.03441646514484675 0.04097858213002292
0.4037237740121782 0.008908974006772041 0.37650987565099614 0.6277060405428073 -0.34371262024610383 -0.48637086680652775 -1.3195614226948023 -1.2846627280926013 -0.005955912256371043 0.04008768472934576
-0.19720716949086636 0.006681730505079031 0.3567891587019095 0.6283742135933152 -0.3239919032970172 -0.48703903985703567 -1.2998407057457158 -1.285330901143109 0.013764804692715571 0.03941951167883784
0.3520946228818502 0.005011297878809273 0.3919986209900945 0.6288753433811962 -0.3592013655852022 -0.48754016964491664 -1.3350501680339006 -1.28583203093099 -0.02144465759546943 0.038918381890956866
-0.23592903283861233 0.003758473409106955 0.3684057177062333 0.6292511907221069 -0.335608462301341 -0.4879160169858273 -1.3114572647500395 -1.2862078782719006 0.002148245688391781 0.03854253455004619
0.32305322537104075 0.002818855056830216 0.40071104024333737 0.6295330762277899 -0.36791378483844506 -0.4881979024915103 -1.3437625872871435 -1.2864897637775838 -0.030157076848712272 0.038260649044363215
-0.25771008097171944 0.002114141292622662 0.37494003214616545 0.6297444903570522 -0.34214277674127314 -0.4884093166207726 -1.3179915791899717 -1.286701177906846 -0.004386068751540351 0.03804923491510093
0.3067174392712104 0.0015856059694669966 0.40561177607328647 0.6299030509539989 -0.37281452066839416 -0.4885678772177193 -1.3486633231170926 -1.2868597385037928 -0.03505781267866137 0.03789067431815418
-0.2699619205465922 0.0011892044771002475 0.37861558401862727 0.6300219714017089 -0.34581832861373496 -0.48868679766542933 -1.3216671310624335 -1.2869786589515027 -0.008061620624002175 0.03777175387044418
0.29752855959005586 0.0008919033578251856 0.40836843997763284 0.6301111617374914 -0.3755711845727405 -0.4887759880012118 -1.351419987021439 -1.2870678492872853 -0.03781447658300774 0.037682563534661706
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.875 0.0 0.23512700785464952 0.43037873274483895 -0.2023297524497572 -0.2890435590085594 -1.1781785548984556 -1.0873354202946328 0.13542695553997558 0.23741499252731413
0.65625 0.5 0.3007520078546495 0.48037873274483894 -0.2679547524497572 -0.33904355900855937 -1.2438035548984556 -1.1373354202946329 0.06980195553997559 0.18741499252731414
-0.0078125 0.375 0.2999707578546495 0.517878732744839 -0.2671735024497572 -0.3765435590085594 -1.2430223048984557 -1.1748354202946327 0.0705832055399756 0.1499149925273141
0.494140625 0.28125 0.3493848203546495 0.5460037327448389 -0.3165875649497572 -0.40466855900855936 -1.2924363673984556 -1.202960420294633 0.02116914303997558 0.12178999252731415
-0.12939453125 0.2109375 0.3364453672296495 0.567097482744839 -0.3036481118247572 -0.4257623090085594 -1.2794969142734556 -1.2240541702946328 0.03410859616497558 0.10069624252731413
-0.0970458984375 0.158203125 0.3267407773858995 0.582917795244839 -0.2939435219810072 -0.4415826215085594 -1.2697923244297056 -1.2398744827946329 0.04381318600872558 0.08487593002731408
0.427215576171875 0.11865234375 0.369462335003087 0.594783029619839 -0.3366650795981947 -0.4534478558835594 -1.3125138820468931 -1.2517397171696327 0.0010916283915380909 0.0730106956523141
-0.17958831787109375 0.0889892578125 0.3515035032159776 0.6036819554010889 -0.3187062478110853 -0.46234678166480936 -1.2945550502597838 -1.260638642950883 0.019050460178647477 0.06411176987106415
-0.6346912384033203 0.066741943359375 0.2880343793756456 0.6103561497370265 -0.25523712397075327 -0.4690209760007469 -1.2310859264194516 -1.2673128372868203 0.08251958401897952 0.05743757553512663
0.023981571197509766 0.05005645751953125 0.2904325364953966 0.6153617954889796 -0.25763528109050426 -0.47402662175270005 -1.2334840835392027 -1.2723184830387735 0.08012142689922852 0.05243192978317346
0.5179861783981323 0.03754234313964844 0.3422311543352098 0.6191160298029444 -0.3094338989303175 -0.47778085606666487 -1.2852827013790158 -1.2760727173527382 0.02832280905941531 0.04867769546920864
0.38848963379859924 0.028156757354736328 0.3810801177150697 0.621931705538418 -0.3482828623101774 -0.48059653180213846 -1.324131664758876 -1.278888393088212 -0.010526154320444625 0.04586201973373505
-0.20863277465105057 0.021117568016052246 0.36021684024996464 0.6240434623400233 -0.32741958484507233 -0.4827082886037437 -1.3032683872937707 -1.2810001498898171 0.010337123144660454 0.0437502629321298
0.3435254190117121 0.015838176012039185 0.39456938215113585 0.6256272799412272 -0.36177212674624354 -0.48429210620494767 -1.337620929194942 -1.282583967491021 -0.024015418756510754 0.04216644533092584
-0.24235593574121594 0.011878632009029388 0.37033378857701427 0.6268151431421302 -0.33753653317212196 -0.4854799694058506 -1.3133853356208203 -1.283771830691924 0.0002201748176108298 0.04097858213002292
-0.681766951805912 0.008908974006772041 0.30215709339642305 0.6277060405428073 -0.26935983799153074 -0.48637086680652775 -1.2452086404402292 -1.2846627280926013 0.06839686999820205 0.04008768472934576
-0.011325213854433969 0.006681730505079031 0.30102457201097965 0.6283742135933152 -0.26822731660608734 -0.48703903985703567 -1.2440761190547858 -1.285330901143109 0.06952939138364544 0.03941951167883784
0.4915060896091745 0.005011297878809273 0.3501751809718971 0.6288753433811962 -0.3173779255670048 -0.48754016964491664 -1.2932267280157033 -1.28583203093099 0.020378782422728003 0.038918381890956866
-0.1313704327931191 0.003758473409106955 0.33703813769258517 0.6292511907221069 -0.30424088228769286 -0.4879160169858273 -1.2800896847363914 -1.2862078782719006 0.033515825702039925 0.03854253455004619
0.40147217540516067 0.002818855056830216 0.37718535523310126 0.6295330762277899 -0.34438809982820895 -0.4881979024915103 -1.3202369022769074 -1.2864897637775838 -0.006631391838476164 0.038260649044363215
-0.1988958684461295 0.002114141292622662 0.3572957683884883 0.6297444903570522 -0.324498512983596 -0.4884093166207726 -1.3003473154322944 -1.286701177906846 0.013258195006136786 0.03804923491510093
0.3508280986654029 0.0015856059694669966 0.3923785782550286 0.6299030509539989 -0.3595813228501363 -0.4885678772177193 -1.3354301252988348 -1.2868597385037928 -0.02182461486040349 0.03789067431815418
-0.23687892600094784 0.0011892044771002475 0.3686906856549338 0.6300219714017089 -0.3358934302500415 -0.48868679766542933 -1.31174223269874 -1.2869786589515027 0.0018632777396913047 0.03777175387044418
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.375 0.5 0.1851270078546495 0.48037873274483894 -0.1523297524497572 -0.33904355900855937 -1.1281785548984555 -1.1373354202946329 0.1854269555399756 0.18741499252731414
0.78125 0.375 0.26325200785464953 0.517878732744839 -0.23045475244975722 -0.3765435590085594 -1.2063035548984558 -1.1748354202946327 0.10730195553997557 0.1499149925273141
0.0859375 0.28125 0.27184575785464954 0.5460037327448389 -0.23904850244975723 -0.40466855900855936 -1.2148973048984557 -1.202960420294633 0.09870820553997556 0.12178999252731415
0.564453125 0.2109375 0.32829107035464955 0.567097482744839 -0.29549381494975724 -0.4257623090085594 -1.2713426173984557 -1.2240541702946328 0.042262893039975546 0.10069624252731413
-0.07666015625 0.158203125 0.32062505472964953 0.582917795244839 -0.2878277993247572 -0.4415826215085594 -1.2636766017734558 -1.2398744827946329 0.04992890866497557 0.08487593002731408
0.4425048828125 0.11865234375 0.36487554301089953 0.594783029619839 -0.3320782876060072 -0.4534478558835594 -1.3079270900547058 -1.2517397171696327 0.005678420383725569 0.0730106956523141
0.331878662109375 0.0889892578125 0.39806340922183703 0.6036819554010889 -0.3652661538169447 -0.46234678166480936 -1.3411149562656433 -1.260638642950883 -0.02750944582721193 0.06411176987106415
-0.25109100341796875 0.066741943359375 0.37295430888004016 0.6103561497370265 -0.34015705347514785 -0.4690209760007469 -1.3160058559238463 -1.2673128372868203 -0.0024003454854150674 0.05743757553512663
0.31168174743652344 0.05005645751953125 0.4041224836236925 0.6153617954889796 -0.3713252282188002 -0.47402662175270005 -1.3471740306674986 -1.2723184830387735 -0.03356852022906742 0.05243192978317346
-0.2662386894226074 0.03754234313964844 0.37749861468143175 0.6191160298029444 -0.34470135927653944 -0.47778085606666487 -1.320550161725238 -1.2760727173527382 -0.006944651286806658 0.04867769546920864
-0.6996790170669556 0.028156757354736328 0.3075307129747362 0.621931705538418 -0.2747334575698439 -0.48059653180213846 -1.2505822600185423 -1.278888393088212 0.06302325041988888 0.04586201973373505
-0.024759262800216675 0.021117568016052246 0.30505478669471453 0.6240434623400233 -0.2722575312898222 -0.4827082886037437 -1.2481063337385208 -1.2810001498898171 0.06549917669991057 0.0437502629321298
-0.018569447100162506 0.015838176012039185 0.3031978419846983 0.6256272799412272 -0.270400586579806 -0.48429210620494767 -1.2462493890285045 -1.282583967491021 0.0673561214099268 0.04216644533092584
0.4860729146748781 0.011878632009029388 0.3518051334521861 0.6268151431421302 -0.3190078780472938 -0.4854799694058506 -1.2948566804959922 -1.283771830691924 0.018748829942438983 0.04097858213002292
-0.1354453139938414 0.008908974006772041 0.33826060205280195 0.6277060405428073 -0.30546334664790964 -0.48637086680652775 -1.2813121490966082 -1.2846627280926013 0.032293361341823146 0.04008768472934576
0.39841601450461894 0.006681730505079031 0.37810220350326385 0.6283742135933152 -0.34530494809837153 -0.48703903985703567 -1.32115375054707 -1.285330901143109 -0.0075482401086387485 0.03941951167883784
-0.2011879891215358 0.005011297878809273 0.3579834045911103 0.6288753433811962 -0.32518614918621797 -0.48754016964491664 -1.3010349516349164 -1.28583203093099 0.01257055880351482 0.038918381890956866
0.34910900815884816 0.003758473409106955 0.3928943054069951 0.6292511907221069 -0.3600970500021028 -0.4879160169858273 -1.3359458524508012 -1.2862078782719006 -0.022340342012370007 0.03854253455004619
-0.23816824388086388 0.002818855056830216 0.3690774810189087 0.6295330762277899 -0.3362802256140164 -0.4881979024915103 -1.312129028062715 -1.2864897637775838 0.0014764823757164036 0.038260649044363215
0.3213738170893521 0.002114141292622662 0.4012148627278439 0.6297444903570522 -0.3684176073229516 -0.4884093166207726 -1.3442664097716501 -1.286701177906846 -0.030660899333218805 0.03804923491510093
-0.25896963718298593 0.0015856059694669966 0.3753178990095453 0.6299030509539989 -0.342520643604653 -0.4885678772177193 -1.3183694460533515 -1.2868597385037928 -0.004763935614920223 0.03789067431815418
0.30577277211276055 0.0011892044771002475 0.4058951762208214 0.6300219714017089 -0.3730979208159291 -0.48868679766542933 -1.3489467232646275 -1.2869786589515027 -0.03534121282619629 0.03777175387044418
-0.2706704209154296 0.0008919033578251856 0.3788281341292784 0.6301111617374914 -0.3460308787243861 -0.4887759880012118 -1.3218796811730846 -1.2870678492872853 -0.008274170734653308 0.037682563534661706
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.375 0.5 0.1851270078546495 0.48037873274483894 -0.1523297524497572 -0.33904355900855937 -1.1281785548984555 -1.1373354202946329 0.1854269555399756 0.18741499252731414
0.28125 0.375 0.2132520078546495 0.517878732744839 -0.1804547524497572 -0.3765435590085594 -1.1563035548984557 -1.1748354202946327 0.15730195553997559 0.1499149925273141
0.7109375 0.28125 0.2843457578546495 0.5460037327448389 -0.2515485024497572 -0.40466855900855936 -1.2273973048984557 -1.202960420294633 0.0862082055399756 0.12178999252731415
0.533203125 0.2109375 0.3376660703546495 0.567097482744839 -0.3048688149497572 -0.4257623090085594 -1.2807176173984556 -1.2240541702946328 0.03288789303997558 0.10069624252731413
-0.10009765625 0.158203125 0.3276563047296495 0.582917795244839 -0.2948590493247572 -0.4415826215085594 -1.2707078517734556 -1.2398744827946329 0.04289765866497558 0.08487593002731408
0.4249267578125 0.11865234375 0.3701489805108995 0.594783029619839 -0.3373517251060072 -0.4534478558835594 -1.3132005275547056 -1.2517397171696327 0.0004049828837255909 0.0730106956523141
-0.181304931640625 0.0889892578125 0.352018487346837 0.6036819554010889 -0.3192212319419447 -0.46234678166480936 -1.2950700343906432 -1.260638642950883 0.018535476047788102 0.06411176987106415
0.36402130126953125 0.066741943359375 0.38842061747379014 0.6103561497370265 -0.35562336206889783 -0.4690209760007469 -1.3314721645175962 -1.2673128372868203 -0.017866654079165045 0.05743757553512663
-0.22698402404785156 0.05005645751953125 0.365722215069005 0.6153617954889796 -0.3329249596641127 -0.47402662175270005 -1.308773762112811 -1.2723184830387735 0.004831748325620111 0.05243192978317346
0.32976198196411133 0.03754234313964844 0.3986984132654161 0.6191160298029444 -0.3659011578605238 -0.47778085606666487 -1.3417499603092222 -1.2760727173527382 -0.02814444987079101 0.04867769546920864
-0.2526785135269165 0.028156757354736328 0.37343056191272445 0.621931705538418 -0.34063330650783213 -0.48059653180213846 -1.3164821089565306 -1.278888393088212 -0.002876598518099349 0.04586201973373505
0.3104911148548126 0.021117568016052246 0.40447967339820573 0.6240434623400233 -0.3716824179933134 -0.4827082886037437 -1.3475312204420118 -1.2810001498898171 -0.033925710003580634 0.0437502629321298
-0.26713166385889053 0.015838176012039185 0.3777665070123167 0.6256272799412272 -0.34496925160742437 -0.48429210620494767 -1.3208180540561227 -1.282583967491021 -0.00721254361769158 0.04216644533092584
0.2996512521058321 0.011878632009029388 0.4077316322228999 0.6268151431421302 -0.37493437681800756 -0.4854799694058506 -1.350783179266706 -1.283771830691924 -0.03717766882827478 0.04097858213002292
-0.2752615609206259 0.008908974006772041 0.38020547613083727 0.6277060405428073 -0.34740822072594496 -0.48637086680652775 -1.3232570231746434 -1.2846627280926013 -0.009651512736212176 0.04008768472934576
0.29355382930953056 0.006681730505079031 0.40956085906179035 0.6283742135933152 -0.37676360365689804 -0.48703903985703567 -1.3526124061055964 -1.285330901143109 -0.03900689566716525 0.03941951167883784
-0.2798346280178521 0.005011297878809273 0.38157739626000514 0.6288753433811962 -0.34878014085511283 -0.48754016964491664 -1.3246289433038112 -1.28583203093099 -0.011023432865380045 0.038918381890956866
0.29012402898661094 0.003758473409106955 0.4105897991586662 0.6292511907221069 -0.3777925437537739 -0.4879160169858273 -1.3536413462024723 -1.2862078782719006 -0.04003583576404113 0.03854253455004619
-0.2824069782600418 0.002818855056830216 0.38234910133266203 0.6295330762277899 -0.3495518459277697 -0.4881979024915103 -1.3254006483764682 -1.2864897637775838 -0.011795137938036937 0.038260649044363215
0.28819476630496865 0.002114141292622662 0.4111685779631589 0.6297444903570522 -0.3783713225582666 -0.4884093166207726 -1.354220125006965 -1.286701177906846 -0.040614614568533824 0.03804923491510093
-0.2838539252712735 0.0015856059694669966 0.38278318543603157 0.6299030509539989 -0.34998593003113926 -0.4885678772177193 -1.3258347324798376 -1.2868597385037928 -0.012229222041406473 0.03789067431815418
0.28710955604654487 0.0011892044771002475 0.41149414104068605 0.6300219714017089 -0.37869688563579373 -0.48868679766542933 -1.3545456880844922 -1.2869786589515027 -0.04094017764606095 0.03777175387044418
-0.28466783296509135 0.0008919033578251856 0.3830273577441769 0.6301111617374914 -0.3502301023392846 -0.4887759880012118 -1.326078904787983 -1.2870678492872853 -0.012473394349551803 0.037682563534661706
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.375 0.5 0.1851270078546495 0.48037873274483894 -0.1523297524497572 -0.33904355900855937 -1.1281785548984555 -1.1373354202946329 0.1854269555399756 0.18741499252731414
0.78125 0.375 0.26325200785464953 0.517878732744839 -0.23045475244975722 -0.3765435590085594 -1.2063035548984558 -1.1748354202946327 0.10730195553997557 0.1499149925273141
0.0859375 0.28125 0.27184575785464954 0.5460037327448389 -0.23904850244975723 -0.40466855900855936 -1.2148973048984557 -1.202960420294633 0.09870820553997556 0.12178999252731415
-0.435546875 0.2109375 0.22829107035464954 0.567097482744839 -0.19549381494975723 -0.4257623090085594 -1.1713426173984556 -1.2240541702946328 0.14226289303997555 0.10069624252731413
0.17333984375 0.158203125 0.24562505472964954 0.582917795244839 -0.21282779932475723 -0.4415826215085594 -1.1886766017734556 -1.2398744827946329 0.12492890866497555 0.08487593002731408
0.1300048828125 0.11865234375 0.2586255430108996 0.594783029619839 -0.22582828760600726 -0.4534478558835594 -1.2016770900547056 -1.2517397171696327 0.11192842038372552 0.0730106956523141
0.097503662109375 0.0889892578125 0.2683759092218371 0.6036819554010889 -0.23557865381694476 -0.46234678166480936 -1.211427456265643 -1.260638642950883 0.10217805417278802 0.06411176987106415
0.07312774658203125 0.066741943359375 0.2756886838800402 0.6103561497370265 -0.24289142847514789 -0.4690209760007469 -1.2187402309238462 -1.2673128372868203 0.0948652795145849 0.05743757553512663
0.5548458099365234 0.05005645751953125 0.33117326487369253 0.6153617954889796 -0.2983760094688002 -0.47402662175270005 -1.2742248119174986 -1.2723184830387735 0.03938069852093257 0.05243192978317346
-0.08386564254760742 0.03754234313964844 0.3227867006189318 0.6191160298029444 -0.28998944521403947 -0.47778085606666487 -1.265838247662738 -1.2760727173527382 0.04776726277569332 0.04867769546920864
0.43710076808929443 0.028156757354736328 0.36649677742786124 0.621931705538418 -0.33369952202296893 -0.48059653180213846 -1.3095483244716672 -1.278888393088212 0.004057185966763854 0.04586201973373505
-0.17217442393302917 0.021117568016052246 0.3492793350345583 0.6240434623400233 -0.316482079629666 -0.4827082886037437 -1.2923308820783643 -1.2810001498898171 0.021274628360066772 0.0437502629321298
0.3708691820502281 0.015838176012039185 0.3863662532395811 0.6256272799412272 -0.3535689978346888 -0.48429210620494767 -1.3294178002833872 -1.282583967491021 -0.01581228984495603 0.04216644533092584
0.2781518865376711 0.011878632009029388 0.4141814418933482 0.6268151431421302 -0.3813841864884559 -0.4854799694058506 -1.3572329889371544 -1.283771830691924 -0.043627478498723116 0.04097858213002292
-0.2913860850967467 0.008908974006772041 0.38504283338367357 0.6277060405428073 -0.35224557797878125 -0.48637086680652775 -1.3280943804274796 -1.2846627280926013 -0.01448886998904847 0.04008768472934576
0.28146043617744 0.006681730505079031 0.41318887700141754 0.6283742135933152 -0.38039162159652523 -0.48703903985703567 -1.3562404240452237 -1.285330901143109 -0.042634913606792446 0.03941951167883784
-0.28890467286692 0.005011297878809273 0.38429840971472556 0.6288753433811962 -0.35150115430983325 -0.48754016964491664 -1.3273499567585316 -1.28583203093099 -0.013744446320100467 0.038918381890956866
0.28332149534981 0.003758473409106955 0.41263055924970654 0.6292511907221069 -0.37983330384481423 -0.4879160169858273 -1.3556821062935127 -1.2862078782719006 -0.042076595855081445 0.03854253455004619
-0.2875088784876425 0.002818855056830216 0.3838796714009423 0.6295330762277899 -0.35108241599605 -0.4881979024915103 -1.3269312184447484 -1.2864897637775838 -0.013325708006317216 0.038260649044363215
-0.7156316588657319 0.002114141292622662 0.3123165055143691 0.6297444903570522 -0.2795192501094768 -0.4884093166207726 -1.2553680525581752 -1.286701177906846 0.05823745788025597 0.03804923491510093
-0.03672374414929891 0.0015856059694669966 0.3086441310994392 0.6299030509539989 -0.2758468756945469 -0.4885678772177193 -1.2516956781432453 -1.2868597385037928 0.061909832295185874 0.03789067431815418
-0.5275428081119742 0.0011892044771002475 0.2558898502882418 0.6300219714017089 -0.22309259488334948 -0.48868679766542933 -1.198941397332048 -1.2869786589515027 0.1146641131063833 0.03777175387044418
0.10434289391601936 0.0008919033578251856 0.26632413967984375 0.6301111617374914 -0.23352688427495144 -0.4887759880012118 -1.2093756867236498 -1.2870678492872853 0.10422982371478134 0.037682563534661706
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.375 0.5 0.1851270078546495 0.48037873274483894 -0.1523297524497572 -0.33904355900855937 -1.1281785548984555 -1.1373354202946329 0.1854269555399756 0.18741499252731414
0.78125 0.375 0.26325200785464953 0.517878732744839 -0.23045475244975722 -0.3765435590085594 -1.2063035548984558 -1.1748354202946327 0.10730195553997557 0.1499149925273141
0.0859375 0.28125 0.27184575785464954 0.5460037327448389 -0.23904850244975723 -0.40466855900855936 -1.2148973048984557 -1.202960420294633 0.09870820553997556 0.12178999252731415
0.564453125 0.2109375 0.32829107035464955 0.567097482744839 -0.29549381494975724 -0.4257623090085594 -1.2713426173984557 -1.2240541702946328 0.042262893039975546 0.10069624252731413
-0.07666015625 0.158203125 0.32062505472964953 0.582917795244839 -0.2878277993247572 -0.4415826215085594 -1.2636766017734558 -1.2398744827946329 0.04992890866497557 0.08487593002731408
0.4425048828125 0.11865234375 0.36487554301089953 0.594783029619839 -0.3320782876060072 -0.4534478558835594 -1.3079270900547058 -1.2517397171696327 0.005678420383725569 0.0730106956523141
-0.168121337890625 0.0889892578125 0.34806340922183704 0.6036819554010889 -0.3152661538169447 -0.46234678166480936 -1.2911149562656432 -1.260638642950883 0.022490554172788058 0.06411176987106415
0.37390899658203125 0.066741943359375 0.3854543088800402 0.6103561497370265 -0.35265705347514786 -0.4690209760007469 -1.3285058559238463 -1.2673128372868203 -0.014900345485415079 0.05743757553512663
0.28043174743652344 0.05005645751953125 0.41349748362369254 0.6153617954889796 -0.38070022821880023 -0.47402662175270005 -1.3565490306674985 -1.2723184830387735 -0.042943520229067444 0.05243192978317346
-0.2896761894226074 0.03754234313964844 0.3845298646814318 0.6191160298029444 -0.3517326092765395 -0.47778085606666487 -1.3275814117252378 -1.2760727173527382 -0.013975901286806702 0.04867769546920864
0.28274285793304443 0.028156757354736328 0.41280415047473623 0.621931705538418 -0.3800068950698439 -0.48059653180213846 -1.3558556975185423 -1.278888393088212 -0.042250187080111135 0.04586201973373505
-0.2879428565502167 0.021117568016052246 0.38400986481971455 0.6240434623400233 -0.35121260941482224 -0.4827082886037437 -1.3270614118635207 -1.2810001498898171 -0.013455901425089456 0.0437502629321298
0.2840428575873375 0.015838176012039185 0.4124141505784483 0.6256272799412272 -0.379616895173556 -0.48429210620494767 -1.3554656976222543 -1.282583967491021 -0.04186018718382323 0.04216644533092584
-0.2869678568094969 0.011878632009029388 0.38371736489749864 0.6268151431421302 -0.3509201094926063 -0.4854799694058506 -1.3267689119413046 -1.283771830691924 -0.01316340150287354 0.04097858213002292
0.28477410739287734 0.008908974006772041 0.41219477563678636 0.6277060405428073 -0.37939752023189405 -0.48637086680652775 -1.3552463226805924 -1.2846627280926013 -0.04164081224216126 0.04008768472934576
-0.286419419455342 0.006681730505079031 0.38355283369125215 0.6283742135933152 -0.35075557828635984 -0.48703903985703567 -1.3266043807350583 -1.285330901143109 -0.012998870296627052 0.03941951167883784
0.2851854354084935 0.005011297878809273 0.4120713772321015 0.6288753433811962 -0.3792741218272092 -0.48754016964491664 -1.3551229242759075 -1.28583203093099 -0.041517413837476425 0.038918381890956866
-0.28611092344362987 0.003758473409106955 0.38346028488773853 0.6292511907221069 -0.3506630294828462 -0.4879160169858273 -1.3265118319315445 -1.2862078782719006 -0.012906321493113437 0.03854253455004619
0.2854168074172776 0.002818855056830216 0.4120019656294663 0.6295330762277899 -0.37920471022457397 -0.4881979024915103 -1.3550535126732723 -1.2864897637775838 -0.041448002234841186 0.038260649044363215
-0.2859373944370418 0.002114141292622662 0.3834082261857621 0.6297444903570522 -0.3506109707808698 -0.4884093166207726 -1.3264597732295682 -1.286701177906846 -0.012854262791136994 0.03804923491510093
0.28554695417221865 0.0015856059694669966 0.411962921602984 0.6299030509539989 -0.37916566619809167 -0.4885678772177193 -1.35501446864679 -1.2868597385037928 -0.04140895820835888 0.03789067431815418
-0.285839784370836 0.0011892044771002475 0.3833789431659004 0.6300219714017089 -0.35058168776100807 -0.48868679766542933 -1.3264304902097064 -1.2869786589515027 -0.01282497977127528 0.03777175387044418
0.285620161721873 0.0008919033578251856 0.41194095933808766 0.6301111617374914 -0.37914370393319535 -0.4887759880012118 -1.3549925063818937 -1.2870678492872853 -0.04138699594346257 0.037682563534661706
