-0.8671875 -0.5 0.40701505558363243 0.8870813256418639 -0.3742178001787401 -0.7457461519055844 -1.3500666026274386 -1.5440380131916578 -0.03646109218900734 -0.21928760036971084
-0.650390625 -0.875 0.3419759930836324 0.7995813256418639 -0.3091787376787401 -0.6582461519055843 -1.2850275401274385 -1.4565380131916577 0.028577970310992684 -0.13178760036971082
-0.98779296875 -0.65625 0.2431966962086324 0.7339563256418639 -0.2103994408037401 -0.5926211519055843 -1.1862482432524386 -1.3909130131916578 0.1273572671859927 -0.06616260036971078
-1.2408447265625 -0.4921875 0.1191122235523824 0.6847375756418639 -0.0863149681474901 -0.5434024019055843 -1.0621637705961886 -1.3416942631916577 0.2514417398422427 -0.0169438503697108
-1.430633544921875 -0.369140625 -0.02395113093980511 0.6478235131418639 0.05674838634469742 -0.5064883394055844 -0.9191004161040011 -1.3047802006916578 0.3945050943344302 0.019970212130289156
-1.0729751586914062 -0.77685546875 -0.13124864680894574 0.570137966266864 0.16404590221383805 -0.4288027925305844 -0.8118029002348603 -1.2270946538166578 0.5018026102035709 0.09765575900528911
-0.8047313690185547 -1.0826416015625 -0.21172178371080122 0.46187380611061396 0.24451903911569353 -0.3205386323743344 -0.7313297633330049 -1.1188304936604079 0.5822757471054263 0.20591991916153912
-1.103548526763916 -0.811981201171875 -0.32207663638719286 0.38067568599342644 0.35487389179208517 -0.23934051225714686 -0.6209749106566133 -1.0376323735432202 0.692630599781818 0.28711803927872664
-0.827661395072937 -1.1089859008789062 -0.4048427758944866 0.2697770959055358 0.4376400312993789 -0.1284419221692562 -0.5382087711493195 -0.9267337834553296 0.7753967392891117 0.3980166293666173
-0.6207460463047028 -1.3317394256591797 -0.46691738052495685 0.1366031533396178 0.49971463592984916 0.0047320203966617624 -0.47613416651884927 -0.7935598408894117 0.837471343919582 0.5311905719325353
-0.46555953472852707 -1.4988045692443848 -0.5134733339978096 -0.013277303584820682 0.5462705894027019 0.15461247732110026 -0.4295782130459965 -0.6436793839649732 0.8840272973924347 0.6810710288569738
-0.3491696510463953 -1.6241034269332886 -0.5483902991024491 -0.17568764627814956 0.5811875545073414 0.31702282001442916 -0.39466124794135704 -0.48126904127164427 0.9189442624970742 0.8434813715503027
-0.7618772382847965 -1.2180775701999664 -0.6245780229309288 -0.2974954032981462 0.6573752783358211 0.4388305770344258 -0.3184735241128773 -0.35946128425164764 0.9951319863255539 0.9652891285702994
-1.0714079287135974 -0.9135581776499748 -0.7317188158022885 -0.38885122106314374 0.7645160712071808 0.5301863947994233 -0.21133273124151764 -0.2681054664866501 1.1022727791969136 1.0566449463352967
-0.803555946535198 -0.6851686332374811 -0.8120744104558083 -0.45736808438689186 0.8448716658607006 0.5987032581231715 -0.1309771365879978 -0.199588603162902 1.1826283738504335 1.125161809659045
-0.6026669599013985 -0.5138764749281108 -0.8723411064459482 -0.5087557318797029 0.9051383618508405 0.6500909056159825 -0.07071044059785792 -0.14820095567009095 1.2428950698405732 1.176549457151856
-0.4520002199260489 -0.8854073561960831 -0.9175411284385531 -0.5972964674993112 0.9503383838434454 0.7386316412355908 -0.02551041860525305 -0.05966022005048266 1.2880950918331782 1.2650901927714644
-0.33900016494453666 -0.16405551714706235 -0.9514411449330067 -0.6137020192140175 0.984238400337899 0.755037192950297 0.008389597889200573 -0.0432546683357764 1.3219951083276318 1.2814957444861705
-0.2542501237084025 0.37695836213970324 -0.976866157303847 -0.5760061830000471 1.0096634127087394 0.7173413567363267 0.033814610260040845 -0.08095050454974673 1.3474201206984722 1.2437999082722002
-0.19068759278130187 -0.21728122839522257 -0.9959349165819772 -0.5977343058395694 1.0287321719868694 0.739069479575849 0.05288336953817108 -0.059222381710224425 1.3664888799766022 1.2655280311117225
-0.1430156945859764 0.3370390787035831 -1.0102364860405748 -0.5640303979692112 1.0430337414454671 0.7053655717054907 0.0671849389967687 -0.09292628958058269 1.3807904494352 1.2318241232413643
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-1.15625 0.0 0.49373380558363245 0.937081325641864 -0.46093655017874013 -0.7957461519055844 -1.4367853526274386 -1.5940380131916578 -0.12317984218900735 -0.2692876003697109
-0.8671875 -0.5 0.40701505558363243 0.8870813256418639 -0.3742178001787401 -0.7457461519055844 -1.3500666026274386 -1.5440380131916578 -0.03646109218900734 -0.21928760036971084
-1.150390625 -0.375 0.2919759930836324 0.849581325641864 -0.2591787376787401 -0.7082461519055844 -1.2350275401274384 -1.506538013191658 0.07857797031099267 -0.18178760036971087
-1.36279296875 -0.28125 0.1556966962086324 0.821456325641864 -0.1228994408037401 -0.6801211519055844 -1.0987482432524385 -1.4784130131916577 0.21485726718599268 -0.1536626003697109
-1.0220947265625 -0.7109375 0.053487223552382404 0.750362575641864 -0.020689968147490093 -0.6090274019055845 -0.9965387705961886 -1.407319263191658 0.3170667398422427 -0.08256885036971096
-0.766571044921875 -1.033203125 -0.0231698809398051 0.647042263141864 0.05596713634469741 -0.5057070894055844 -0.919881666104001 -1.3039989506916578 0.3937238443344302 0.02075146213028911
-0.5749282836914062 -1.27490234375 -0.08066270930894573 0.519552028766864 0.11345996471383804 -0.37821685503058444 -0.8623888377348604 -1.1765087163166579 0.4512166727035708 0.14824169650528907
-0.4311962127685547 -1.4561767578125 -0.12378233058580121 0.373934352985614 0.15657958599069352 -0.23259917924933443 -0.8192692164580049 -1.030891040535408 0.49433629398042633 0.2938593722865391
-0.823397159576416 -1.092132568359375 -0.20612204654344282 0.2647210961496765 0.23891930194833513 -0.12338592241339691 -0.7369295005003633 -0.9216777836994703 0.5766760099380679 0.4030726291224766
-1.117547869682312 -0.8190994262695312 -0.31787683351167406 0.18281115352272337 0.3506740889165664 -0.041475979786443795 -0.625174713532132 -0.8397678410725172 0.6884307969062992 0.4849825717494297
-0.838160902261734 -1.1143245697021484 -0.4016929237378475 0.07137869655250852 0.4344901791427398 0.06995647718377106 -0.5413586233059586 -0.7283353841023024 0.7722468871324726 0.5964150287196446
-0.6286206766963005 -1.3357434272766113 -0.4645549914074775 -0.06219564617515262 0.49735224681236984 0.20353081991143218 -0.4784965556363286 -0.5947610413746413 0.8351089548021027 0.7299893714473057
-0.9714655075222254 -1.0018075704574585 -0.5617015421597 -0.16237640322089847 0.5944987975645923 0.30371157695717804 -0.3813500048841061 -0.4945802843288954 0.9322555055543251 0.8301701284930516
-0.728599130641669 -1.2513556778430939 -0.634561455223867 -0.28751197100520787 0.6673587106287593 0.42884714474148744 -0.30849009181993914 -0.369444716544586 1.005115418618492 0.955305696277361
-1.0464493479812518 -0.9385167583823204 -0.7392063900219922 -0.38136364684343993 0.7720036454268845 0.5226988205797195 -0.20384515702181394 -0.27559304070635393 1.1097603534166174 1.0491573721155931
-0.7848370109859388 -1.2038875687867403 -0.8176900911205861 -0.5017524037221139 0.8504873465254784 0.6430875774583935 -0.12536145592322 -0.15520428382767992 1.188244054515211 1.169546128994267
-1.0886277582394541 -0.9029156765900552 -0.9265528669445315 -0.5920439713811194 0.9593501223494239 0.733379145117399 -0.016498680099274576 -0.06491271616867444 1.2971068303391566 1.2598376966532725
-0.8164708186795906 -1.1771867574425414 -1.0081999488124906 -0.7097626471253735 1.040997204217383 0.8510978208616531 0.06514840176868453 0.05280595957557965 1.3787539122071157 1.3775563723975266
-0.612353114009693 -0.38289006808190607 -1.06943526021346 -0.7480516539335641 1.1022325156183523 0.8893868276698437 0.1263837131696539 0.09109496638377024 1.4399892236080851 1.415845379205717
-0.4592648355072697 0.21283244893857045 -1.115361743764187 -0.7267684090397071 1.1481589991690793 0.8681035827759866 0.17231019672038084 0.06981172148991321 1.485915707158812 1.3945621343118602
-0.3444486266304523 0.15962433670392784 -1.149806606427232 -0.7108059753693143 1.1826038618321244 0.8521411491055939 0.20675505938342598 0.053849287819520475 1.5203605698218572 1.3785997006414674
-0.2583364699728392 -0.3802817474720541 -1.175640253424516 -0.7488341501165198 1.2084375088294084 0.8901693238527993 0.23258870638070994 0.09187746256672591 1.5461942168191412 1.4166278753886727
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.15625 0.0 0.5937338055836324 0.937081325641864 -0.5609365501787401 -0.7957461519055844 -1.5367853526274384 -1.5940380131916578 -0.22317984218900733 -0.2692876003697109
-0.6171875 0.0 0.5320150555836324 0.937081325641864 -0.49921780017874007 -0.7957461519055844 -1.4750666026274386 -1.5940380131916578 -0.16146109218900728 -0.2692876003697109
0.037109375 0.0 0.5357259930836323 0.937081325641864 -0.50292873767874 -0.7957461519055844 -1.4787775401274383 -1.5940380131916578 -0.16517202968900724 -0.2692876003697109
0.52783203125 0.0 0.5885091962086323 0.937081325641864 -0.55571194080374 -0.7957461519055844 -1.5315607432524385 -1.5940380131916578 -0.2179552328140072 -0.2692876003697109
-0.1041259765625 0.0 0.5780965985523823 0.937081325641864 -0.54529934314749 -0.7957461519055844 -1.5211481455961884 -1.5940380131916578 -0.20754263515775717 -0.2692876003697109
-0.578094482421875 0.0 0.5202871503101948 0.937081325641864 -0.4874898949053025 -0.7957461519055844 -1.463338697354001 -1.5940380131916578 -0.1497331869155697 -0.2692876003697109
0.06642913818359375 0.0 0.5269300641285541 0.937081325641864 -0.49413280872366183 -0.7957461519055844 -1.4699816111723603 -1.5940380131916578 -0.15637610073392905 -0.2692876003697109
-0.4501781463623047 0.0 0.4819122494923237 0.937081325641864 -0.4491149940874314 -0.7957461519055844 -1.42496379653613 -1.5940380131916578 -0.1113582860976986 -0.2692876003697109
0.16236639022827148 0.0 0.4981488885151508 0.937081325641864 -0.4653516331102585 -0.7957461519055844 -1.441200435558957 -1.5940380131916578 -0.12759492512052573 -0.2692876003697109
-0.3782252073287964 0.0 0.4603263677822712 0.937081325641864 -0.4275291123773789 -0.7957461519055844 -1.4033779148260774 -1.5940380131916578 -0.08977240438764611 -0.2692876003697109
0.2163310945034027 0.0 0.48195947723261146 0.937081325641864 -0.44916222182771914 -0.7957461519055844 -1.4250110242764176 -1.5940380131916578 -0.11140551383798636 -0.2692876003697109
-0.33775167912244797 0.0 0.4481843093203667 0.937081325641864 -0.41538705391547437 -0.7957461519055844 -1.391235856364173 -1.5940380131916578 -0.07763034592574158 -0.2692876003697109
-0.253313759341836 0.0 0.42285293338618307 0.937081325641864 -0.39005567798129076 -0.7957461519055844 -1.3659044804299891 -1.5940380131916578 -0.052298969991557975 -0.2692876003697109
0.310014680493623 0.0 0.4538544014355454 0.937081325641864 -0.4210571460306531 -0.7957461519055844 -1.3969059484793516 -1.5940380131916578 -0.0833004380409203 -0.2692876003697109
-0.26748898962978274 0.0 0.4271055024725671 0.937081325641864 -0.3943082470676748 -0.7957461519055844 -1.3701570495163733 -1.5940380131916578 -0.056551539077942026 -0.2692876003697109
0.29938325777766295 0.0 0.4570438282503334 0.937081325641864 -0.4242465728454411 -0.7957461519055844 -1.4000953752941396 -1.5940380131916578 -0.08648986485570831 -0.2692876003697109
-0.2754625566667528 0.0 0.4294975725836581 0.937081325641864 -0.3967003171787658 -0.7957461519055844 -1.3725491196274642 -1.5940380131916578 -0.05894360918903302 -0.2692876003697109
-0.7065969175000646 0.0 0.35883788083365165 0.937081325641864 -0.32604062542875933 -0.7957461519055844 -1.3018894278774578 -1.5940380131916578 0.011716082560973451 -0.2692876003697109
-0.029947688125048444 0.0 0.3558431120211468 0.937081325641864 -0.3230458566162545 -0.7957461519055844 -1.298894659064953 -1.5940380131916578 0.014710851373478273 -0.2692876003697109
0.47753923390621367 0.0 0.40359703541176817 0.937081325641864 -0.37079978000687586 -0.7957461519055844 -1.3466485824555743 -1.5940380131916578 -0.03304307201714307 -0.2692876003697109
-0.14184557457033975 0.0 0.3894124779547342 0.937081325641864 -0.3566152225498419 -0.7957461519055844 -1.3324640249985404 -1.5940380131916578 -0.01885851456010912 -0.2692876003697109
-0.6063841809277548 0.0 0.32877405986195873 0.937081325641864 -0.2959768044570664 -0.7957461519055844 -1.271825606905765 -1.5940380131916578 0.04177990353266636 -0.2692876003697109
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.15625 0.0 0.5937338055836324 0.937081325641864 -0.5609365501787401 -0.7957461519055844 -1.5367853526274384 -1.5940380131916578 -0.22317984218900733 -0.2692876003697109
-0.6171875 0.0 0.5320150555836324 0.937081325641864 -0.49921780017874007 -0.7957461519055844 -1.4750666026274386 -1.5940380131916578 -0.16146109218900728 -0.2692876003697109
0.037109375 0.0 0.5357259930836323 0.937081325641864 -0.50292873767874 -0.7957461519055844 -1.4787775401274383 -1.5940380131916578 -0.16517202968900724 -0.2692876003697109
-0.47216796875 0.0 0.4885091962086323 0.937081325641864 -0.45571194080374 -0.7957461519055844 -1.4315607432524384 -1.5940380131916578 -0.11795523281400722 -0.2692876003697109
0.1458740234375 0.0 0.5030965985523823 0.937081325641864 -0.47029934314749 -0.7957461519055844 -1.4461481455961884 -1.5940380131916578 -0.13254263515775722 -0.2692876003697109
-0.390594482421875 0.0 0.4640371503101948 0.937081325641864 -0.4312398949053025 -0.7957461519055844 -1.4070886973540009 -1.5940380131916578 -0.09348318691556973 -0.2692876003697109
-0.7929458618164062 0.0 0.3847425641285542 0.937081325641864 -0.35194530872366186 -0.7957461519055844 -1.3277941111723603 -1.5940380131916578 -0.01418860073392908 -0.2692876003697109
-0.09470939636230469 0.0 0.3752716244923237 0.937081325641864 -0.3424743690874314 -0.7957461519055844 -1.3183231715361299 -1.5940380131916578 -0.004717661097698611 -0.2692876003697109
0.4289679527282715 0.0 0.41816841976515085 0.937081325641864 -0.38537116436025853 -0.7957461519055844 -1.361219966808957 -1.5940380131916578 -0.04761445637052575 -0.2692876003697109
-0.1782740354537964 0.0 0.4003410162197712 0.937081325641864 -0.3675437608148789 -0.7957461519055844 -1.3433925632635773 -1.5940380131916578 -0.0297870528251461 -0.2692876003697109
0.3662944734096527 0.0 0.4369704635607365 0.937081325641864 -0.4041732081558442 -0.7957461519055844 -1.3800220106045427 -1.5940380131916578 -0.06641650016611139 -0.2692876003697109
-0.22527914494276047 0.0 0.41444254906646044 0.937081325641864 -0.38164529366156813 -0.7957461519055844 -1.3574940961102666 -1.5940380131916578 -0.043888585671835345 -0.2692876003697109
-0.6689593587070704 0.0 0.3475466131957534 0.937081325641864 -0.3147493577908611 -0.7957461519055844 -1.2905981602395595 -1.5940380131916578 0.02300735019887168 -0.2692876003697109
-0.001719519030302763 0.0 0.34737466129272315 0.937081325641864 -0.31457740588783084 -0.7957461519055844 -1.2904262083365292 -1.5940380131916578 0.023179302101901944 -0.2692876003697109
0.49871036072727293 0.0 0.39724569736545046 0.937081325641864 -0.36444844196055814 -0.7957461519055844 -1.3402972444092565 -1.5940380131916578 -0.02669173397082536 -0.2692876003697109
-0.1259672294545453 0.0 0.3846489744199959 0.937081325641864 -0.3518517190151036 -0.7957461519055844 -1.327700521463802 -1.5940380131916578 -0.014095011025370807 -0.2692876003697109
0.405524577909091 0.0 0.425201432210905 0.937081325641864 -0.3924041768060127 -0.7957461519055844 -1.3682529792547111 -1.5940380131916578 -0.05464746881627991 -0.2692876003697109
-0.19585656656818173 0.0 0.40561577555408684 0.937081325641864 -0.37281852014919453 -0.7957461519055844 -1.348667322597893 -1.5940380131916578 -0.03506181215946175 -0.2692876003697109
0.3531075750738637 0.0 0.4409265330614732 0.937081325641864 -0.4081292776565809 -0.7957461519055844 -1.3839780801052792 -1.5940380131916578 -0.07037256966684813 -0.2692876003697109
-0.23516931869460223 0.0 0.417409601192013 0.937081325641864 -0.38461234578712067 -0.7957461519055844 -1.360461148235819 -1.5940380131916578 -0.046855637797387883 -0.2692876003697109
-0.6763769890209517 0.0 0.34977190228991784 0.937081325641864 -0.3169746468850255 -0.7957461519055844 -1.2928234493337238 -1.5940380131916578 0.02078206110470726 -0.2692876003697109
-0.007282741765713752 0.0 0.34904362811334644 0.937081325641864 -0.3162463727084541 -0.7957461519055844 -1.2920951751571526 -1.5940380131916578 0.02151033528127866 -0.2692876003697109
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.15625 0.0 0.5937338055836324 0.937081325641864 -0.5609365501787401 -0.7957461519055844 -1.5367853526274384 -1.5940380131916578 -0.22317984218900733 -0.2692876003697109
-0.6171875 0.0 0.5320150555836324 0.937081325641864 -0.49921780017874007 -0.7957461519055844 -1.4750666026274386 -1.5940380131916578 -0.16146109218900728 -0.2692876003697109
-0.962890625 0.0 0.43572599308363236 0.937081325641864 -0.40292873767874005 -0.7957461519055844 -1.3787775401274385 -1.5940380131916578 -0.06517202968900726 -0.2692876003697109
-0.22216796875 0.0 0.41350919620863236 0.937081325641864 -0.38071194080374005 -0.7957461519055844 -1.3565607432524385 -1.5940380131916578 -0.04295523281400726 -0.2692876003697109
0.3333740234375 0.0 0.44684659855238235 0.937081325641864 -0.41404934314749003 -0.7957461519055844 -1.3898981455961885 -1.5940380131916578 -0.07629263515775725 -0.2692876003697109
-0.249969482421875 0.0 0.42184965031019483 0.937081325641864 -0.3890523949053025 -0.7957461519055844 -1.3649011973540008 -1.5940380131916578 -0.05129568691556974 -0.2692876003697109
-0.6874771118164062 0.0 0.3531019391285542 0.937081325641864 -0.3203046837236619 -0.7957461519055844 -1.2961534861723603 -1.5940380131916578 0.017452024266070898 -0.2692876003697109
-0.015607833862304688 0.0 0.35154115574232375 0.937081325641864 -0.31874390033743144 -0.7957461519055844 -1.29459270278613 -1.5940380131916578 0.019012807652301345 -0.2692876003697109
0.4882941246032715 0.0 0.40037056820265093 0.937081325641864 -0.3675733127977586 -0.7957461519055844 -1.3434221152464572 -1.5940380131916578 -0.029816604808025837 -0.2692876003697109
-0.1337794065475464 0.0 0.3869926275478963 0.937081325641864 -0.354195372143004 -0.7957461519055844 -1.3300441745917024 -1.5940380131916578 -0.01643866415327122 -0.2692876003697109
0.3996654450893402 0.0 0.4269591720568303 0.937081325641864 -0.394161916651938 -0.7957461519055844 -1.3700107191006365 -1.5940380131916578 -0.05640520866220522 -0.2692876003697109
-0.20025091618299484 0.0 0.40693408043853085 0.937081325641864 -0.37413682503363854 -0.7957461519055844 -1.349985627482337 -1.5940380131916578 -0.03638011704390576 -0.2692876003697109
0.34981181286275387 0.0 0.4419152617248062 0.937081325641864 -0.4091180063199139 -0.7957461519055844 -1.3849668087686124 -1.5940380131916578 -0.07136129833018112 -0.2692876003697109
-0.2376411403529346 0.0 0.4181511476895128 0.937081325641864 -0.38535389228462047 -0.7957461519055844 -1.361202694733319 -1.5940380131916578 -0.047597184294887684 -0.2692876003697109
0.32176914473529905 0.0 0.45032806216304266 0.937081325641864 -0.41753080675815035 -0.7957461519055844 -1.393379609206849 -1.5940380131916578 -0.07977409876841757 -0.2692876003697109
-0.2586731414485257 0.0 0.4244607480181901 0.937081325641864 -0.3916634926132978 -0.7957461519055844 -1.3675122950619962 -1.5940380131916578 -0.05390678462356502 -0.2692876003697109
0.3059951439136057 0.0 0.45506026240955066 0.937081325641864 -0.42226300700465835 -0.7957461519055844 -1.398111809453357 -1.5940380131916578 -0.08450629901492557 -0.2692876003697109
-0.2705036420647957 0.0 0.4280098982030711 0.937081325641864 -0.3952126427981788 -0.7957461519055844 -1.3710614452468772 -1.5940380131916578 -0.05745593480844602 -0.2692876003697109
0.2971222684514032 0.0 0.4577221250482114 0.937081325641864 -0.4249248696433191 -0.7957461519055844 -1.4007736720920176 -1.5940380131916578 -0.08716816165358632 -0.2692876003697109
-0.2771582986614476 0.0 0.4300062951820667 0.937081325641864 -0.39720903977717437 -0.7957461519055844 -1.3730578422258728 -1.5940380131916578 -0.05945233178744158 -0.2692876003697109
-0.7078687239960857 0.0 0.3592194227824581 0.937081325641864 -0.3264221673775658 -0.7957461519055844 -1.3022709698262642 -1.5940380131916578 0.011334540612166988 -0.2692876003697109
-0.03090154299706427 0.0 0.35612926848275167 0.937081325641864 -0.32333201307785936 -0.7957461519055844 -1.2991808155265578 -1.5940380131916578 0.014424694911873426 -0.2692876003697109
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.15625 0.0 0.5937338055836324 0.937081325641864 -0.5609365501787401 -0.7957461519055844 -1.5367853526274384 -1.5940380131916578 -0.22317984218900733 -0.2692876003697109
-0.6171875 0.0 0.5320150555836324 0.937081325641864 -0.49921780017874007 -0.7957461519055844 -1.4750666026274386 -1.5940380131916578 -0.16146109218900728 -0.2692876003697109
0.037109375 0.0 0.5357259930836323 0.937081325641864 -0.50292873767874 -0.7957461519055844 -1.4787775401274383 -1.5940380131916578 -0.16517202968900724 -0.2692876003697109
-0.47216796875 0.0 0.4885091962086323 0.937081325641864 -0.45571194080374 -0.7957461519055844 -1.4315607432524384 -1.5940380131916578 -0.11795523281400722 -0.2692876003697109
0.1458740234375 0.0 0.5030965985523823 0.937081325641864 -0.47029934314749 -0.7957461519055844 -1.4461481455961884 -1.5940380131916578 -0.13254263515775722 -0.2692876003697109
-0.390594482421875 0.0 0.4640371503101948 0.937081325641864 -0.4312398949053025 -0.7957461519055844 -1.4070886973540009 -1.5940380131916578 -0.09348318691556973 -0.2692876003697109
-0.7929458618164062 0.0 0.3847425641285542 0.937081325641864 -0.35194530872366186 -0.7957461519055844 -1.3277941111723603 -1.5940380131916578 -0.01418860073392908 -0.2692876003697109
-0.09470939636230469 0.0 0.3752716244923237 0.937081325641864 -0.3424743690874314 -0.7957461519055844 -1.3183231715361299 -1.5940380131916578 -0.004717661097698611 -0.2692876003697109
-0.07103204727172852 0.0 0.36816841976515086 0.937081325641864 -0.33537116436025854 -0.7957461519055844 -1.311219966808957 -1.5940380131916578 0.0023855436294742405 -0.2692876003697109
-0.5532740354537964 0.0 0.31284101621977123 0.937081325641864 -0.2800437608148789 -0.7957461519055844 -1.2558925632635773 -1.5940380131916578 0.05771294717485387 -0.2692876003697109
0.08504447340965271 0.0 0.3213454635607365 0.937081325641864 -0.2885482081558442 -0.7957461519055844 -1.2643970106045426 -1.5940380131916578 0.049208499833888586 -0.2692876003697109
0.06378335505723953 0.0 0.3277237990664605 0.937081325641864 -0.2949265436615682 -0.7957461519055844 -1.2707753461102667 -1.5940380131916578 0.04283016432816461 -0.2692876003697109
0.5478375162929296 0.0 0.3825075506957535 0.937081325641864 -0.3497102952908612 -0.7957461519055844 -1.3255590977395597 -1.5940380131916578 -0.011953587301128388 -0.2692876003697109
-0.08912186278030276 0.0 0.37359536441772323 0.937081325641864 -0.3407981090128309 -0.7957461519055844 -1.3166469114615293 -1.5940380131916578 -0.0030414010230981336 -0.2692876003697109
0.43315860291477293 0.0 0.4169112247092005 0.937081325641864 -0.3841139693043082 -0.7957461519055844 -1.3599627717530067 -1.5940380131916578 -0.046357261314575404 -0.2692876003697109
-0.1751310478139203 0.0 0.3993981199278085 0.937081325641864 -0.3666008645229162 -0.7957461519055844 -1.3424496669716146 -1.5940380131916578 -0.028844156533183396 -0.2692876003697109
0.36865171413955977 0.0 0.43626329134176445 0.937081325641864 -0.40346603593687214 -0.7957461519055844 -1.3793148383855707 -1.5940380131916578 -0.06570932794713935 -0.2692876003697109
-0.22351121439533017 0.0 0.41391216990223145 0.937081325641864 -0.38111491449733914 -0.7957461519055844 -1.3569637169460376 -1.5940380131916578 -0.043358206507606356 -0.2692876003697109
0.33236658920350237 0.0 0.44714882882258167 0.937081325641864 -0.41435157341768936 -0.7957461519055844 -1.390200375866388 -1.5940380131916578 -0.07659486542795657 -0.2692876003697109
-0.2507250580973732 0.0 0.42207632301284437 0.937081325641864 -0.38927906760795206 -0.7957461519055844 -1.3651278700566505 -1.5940380131916578 -0.05152235961821927 -0.2692876003697109
0.3119562064269701 0.0 0.45327194365554135 0.937081325641864 -0.42047468825064904 -0.7957461519055844 -1.3963234906993476 -1.5940380131916578 -0.08271798026091626 -0.2692876003697109
-0.26603284517977244 0.0 0.42666865913756413 0.937081325641864 -0.3938714037326718 -0.7957461519055844 -1.3697202061813702 -1.5940380131916578 -0.056114695742939036 -0.2692876003697109
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.15625 0.0 0.5937338055836324 0.937081325641864 -0.5609365501787401 -0.7957461519055844 -1.5367853526274384 -1.5940380131916578 -0.22317984218900733 -0.2692876003697109
-0.6171875 0.0 0.5320150555836324 0.937081325641864 -0.49921780017874007 -0.7957461519055844 -1.4750666026274386 -1.5940380131916578 -0.16146109218900728 -0.2692876003697109
0.037109375 0.0 0.5357259930836323 0.937081325641864 -0.50292873767874 -0.7957461519055844 -1.4787775401274383 -1.5940380131916578 -0.16517202968900724 -0.2692876003697109
-0.47216796875 0.0 0.4885091962086323 0.937081325641864 -0.45571194080374 -0.7957461519055844 -1.4315607432524384 -1.5940380131916578 -0.11795523281400722 -0.2692876003697109
0.1458740234375 0.0 0.5030965985523823 0.937081325641864 -0.47029934314749 -0.7957461519055844 -1.4461481455961884 -1.5940380131916578 -0.13254263515775722 -0.2692876003697109
-0.390594482421875 0.0 0.4640371503101948 0.937081325641864 -0.4312398949053025 -0.7957461519055844 -1.4070886973540009 -1.5940380131916578 -0.09348318691556973 -0.2692876003697109
