0.12868921045375453 0.2125631959889584 0.740827650650995 0.23217630070394008 -0.2496980062733105 -0.051794281908281004 -1.6710585764388746 -0.31151224262675664 0.17819044742668977 0.3489187591716814 -1.517961186137073 -0.40053214574510554 0.041074367595347216 0.28874813162934504 0.0 0.0 0.0 0.0 0.4124546177318799 -0.1588865470374891 -0.7771335354860781 -0.16835584504116546 1.2682631798637627 0.34873786383682454 -0.15309739030180147 0.0890199031183489 1.6961516335637628 0.749450904916787 1.517961186137073 0.40053214574510554 1.5590355537324203 0.6892802773744506 0.0 0.0 0.0 0.0 0.19651784497062802 -0.6150239258949469 0.7819020182463422 0.5209244323332851 -0.29077237386865773 -0.34054241353762604 -1.712132944034222 -0.6002603742561017 0.13711607983134255 0.060170627542336375 -0.041074367595347216 -0.28874813162934504 -1.5590355537324203 -0.6892802773744506 0.0 0.0 0.0 0.0
-0.4152359888464661 0.07680087027768487 0.6993040517663484 0.23985638773170856 -0.20817440738866388 -0.05947436893604949 -1.6295349775542278 -0.31919232965452515 0.2197140463113364 0.3412386721439129 -1.4455034909225355 -0.37012872380068573 0.09851209452146914 0.2932034028308589 0.0 0.0 0.0 0.0 0.3093409632989099 0.3808350897218832 -0.7461994391561871 -0.13027233606897715 1.2373290835338717 0.3106543548646362 -0.18403148663169244 0.05093639414616058 1.6652175372338718 0.7113673959445986 1.4455034909225355 0.37012872380068573 1.5440155854440047 0.6633321266315446 0.0 0.0 0.0 0.0 0.15914128041475306 0.12135358229282378 0.7978161462878175 0.5330597905625675 -0.306686501910133 -0.3526777717669084 -1.728047072075697 -0.612395732485384 0.12120195178986726 0.04803526931305402 -0.09851209452146914 -0.2932034028308589 -1.5440155854440047 -0.6633321266315446 0.0 0.0 0.0 0.0
-0.31142727981165386 -0.442400204997788 0.668161323785183 0.19561636723192977 -0.17703167940749853 -0.015234348436270695 -1.5983922495730627 -0.27495230915474633 0.25085677429250175 0.3854786926436917 -1.4411601906939517 -0.29732607157176566 0.14159044735142146 0.29654502777320463 0.0 0.0 0.0 0.0 -0.26799427752581756 0.2856263172914124 -0.7729988669087688 -0.10170970433983591 1.2641285112864533 0.28209172313549497 -0.15723205887911074 0.02237376241701934 1.6920169649864536 0.6828047642154574 1.4411601906939517 0.29732607157176566 1.5827506380453733 0.5938710993449703 0.0 0.0 0.0 0.0 0.11935624848786906 -0.4089839555743306 0.8097517711366045 0.4921613950051344 -0.31862212675892 -0.3117793762094753 -1.739982696924484 -0.571497336927951 0.1092663269410803 0.0889336648704871 -0.14159044735142146 -0.29654502777320463 -1.5827506380453733 -0.5938710993449703 0.0 0.0 0.0 0.0
-0.233570459858742 -0.3318001537483444 0.6448042777993088 0.16243635185709532 -0.15367463342162435 0.017945666938563754 -1.5750352035871884 -0.24177229377991188 0.27421382027837593 0.41865870801852617 -1.487902715522514 -0.2427240824000753 0.17389921197388603 0.2990512464799646 0.0 0.0 0.0 0.0 -0.7009957081443632 0.2142197379685593 -0.8430984377232051 -0.08028773054297997 1.3342280821008896 0.26066974933863907 -0.08713248806467444 0.0009517886201634018 1.76211653580089 0.6613827904186015 1.487902715522514 0.2427240824000753 1.6618019274964 0.5417753288800399 0.0 0.0 0.0 0.0 0.0895171863659034 -0.30673796668074454 0.8187034897731948 0.46148759833705993 -0.3275738453955104 -0.28110557954140086 -1.7489344155610744 -0.5408235402598764 0.1003146083044899 0.11960746153856155 -0.17389921197388603 -0.2990512464799646 -1.6618019274964 -0.5417753288800399 0.0 0.0 0.0 0.0
-0.1751778448940565 -0.7488501153112583 0.6272864933099032 0.08755134032596948 -0.1361568489322187 0.09283067846968959 -1.5575174190977827 -0.16688728224878605 0.2917316047677816 0.49354371954965204 -1.5229596091439355 -0.2017725905213075 0.2481307854407344 0.35093091051003467 0.0 0.0 0.0 0.0 -0.5257467811082723 -0.3393351965235805 -0.8956731158340324 -0.11422125019533802 1.386802760211717 0.2946032689909971 -0.03455780995384716 0.034885308272521454 1.814691213911717 0.6953163100709595 1.5229596091439355 0.2017725905213075 1.7710903945846699 0.5527035010313421 0.0 0.0 0.0 0.0 0.5671378897744276 -0.2300534750105584 0.8754172787506376 0.4384822508360041 -0.3842876343729531 -0.25810023204034505 -1.8056482045385172 -0.5178181927588207 0.04360081932704718 0.14261280903961737 -0.2481307854407344 -0.35093091051003467 -1.7710903945846699 -0.5527035010313421 0.0 0.0 0.0 0.0
-0.13138338367054236 -1.0616375864834438 0.6141481549428489 -0.018612418322374896 -0.12301851056516444 0.19899443711803397 -1.5443790807307285 -0.06072352360044167 0.30486994313483584 0.5997074781979964 -1.5492522793600019 -0.12105897161223167 0.3038044655408707 0.4898406585325872 0.0 0.0 0.0 0.0 -0.39431008583120425 -0.2545013973926854 -0.9351041244171528 -0.13967138993460657 1.4262337687948374 0.32005340873026566 0.004873198629273268 0.06033544801179 1.8541222224948375 0.7207664498102281 1.5492522793600019 0.12105897161223167 1.8530567449008726 0.6108996301448189 0.0 0.0 0.0 0.0 0.42535341733082066 0.3274598937420812 0.9179526204837196 0.47122824021021226 -0.42682297610603515 -0.2908462214145532 -1.8481835462715992 -0.5505641821330288 0.0010654775939651362 0.10986681966540923 -0.3038044655408707 -0.4898406585325872 -1.8530567449008726 -0.6108996301448189 0.0 0.0 0.0 0.0
-0.09853753775290677 -0.2962281898625828 0.6042944011675583 -0.048235237308633175 -0.11316475678987381 0.22861725610429223 -1.5345253269554378 -0.03110070461418339 0.31472369691012647 0.6293302971842547 -1.5689717820220515 -0.060523757430424804 0.3455597256159729 0.5440229695495016 0.0 0.0 0.0 0.0 -0.2957325643734032 0.3091239519554859 -0.9646773808544932 -0.10875899473905798 1.4558070252321778 0.28914101353471705 0.03444645506661359 0.029423052816241413 1.8836954789321778 0.6898540546146794 1.5689717820220515 0.060523757430424804 1.9145315076380243 0.6045467269799263 0.0 0.0 0.0 0.0 0.3190150629981155 0.24559492030656088 0.9498541267835312 0.49578773224086836 -0.45872448240584673 -0.3154057134452093 -1.8800850525714108 -0.5751236741636849 -0.030836028705846452 0.08530732763475313 -0.3455597256159729 -0.5440229695495016 -1.9145315076380243 -0.6045467269799263 0.0 0.0 0.0 0.0
-0.07390315331468009 0.27782885760306286 0.5969040858360902 -0.020452351548326888 -0.10577444145840575 0.20083437034398596 -1.5271350116239697 -0.058883590374489675 0.3221140122415945 0.6015474114239484 -1.5337614090185885 -0.06512234679406964 0.3768761706722996 0.5846597028121874 0.0 0.0 0.0 0.0 0.27820057671994763 0.23184296396661444 -0.9368573231824984 -0.08557469834239653 1.4279869675601828 0.2659567171380556 0.006626397394618788 0.006238756419579966 1.8558754212601831 0.666669758218018 1.5337614090185885 0.06512234679406964 1.910637579690888 0.649782049606257 0.0 0.0 0.0 0.0 0.23926129724858664 0.6841961902299207 0.9737802565083898 0.5642073512638605 -0.48265061213070537 -0.3838253324682014 -1.9040111822962693 -0.643543293186677 -0.05476215843070509 0.016887708611761032 -0.3768761706722996 -0.5846597028121874 -1.910637579690888 -0.649782049606257 0.0 0.0 0.0 0.0
-0.5554273649860101 0.20837164320229715 0.5413613493374893 0.0003848127719028281 -0.05023170495980478 0.17999720602375624 -1.471592275125369 -0.0797207546947194 0.3776567487401955 0.5807102471037187 -1.4573536292659917 -0.06857128881680327 0.45036350446454454 0.5651372527592017 0.0 0.0 0.0 0.0 0.20865043253996074 0.17388222297496084 -0.9159922799285023 -0.06818647604490044 1.4071219243061868 0.2485684948405595 -0.014238645859377286 -0.011149465877916126 1.835010378006187 0.649281535920522 1.4573536292659917 0.06857128881680327 1.907717133730536 0.633708541576005 0.0 0.0 0.0 0.0 0.17944597293644 0.013147142672440548 0.9917248538020338 0.5655220655311045 -0.5005952094243493 -0.38514004673544544 -1.9219557795899134 -0.6448580074539211 -0.07270675572434904 0.015572994344516977 -0.45036350446454454 -0.5651372527592017 -1.907717133730536 -0.633708541576005 0.0 0.0 0.0 0.0
-0.41657052373950754 0.6562787324017229 0.49970429696353846 0.06601268601207512 -0.008574652585853992 0.11436933278358395 -1.4299352227514182 -0.14534862793489167 0.4193138011141463 0.5150823738635464 -1.4000477944515437 -0.07115799533385349 0.4554790048087284 0.5004954152194625 0.0 0.0 0.0 0.0 0.15648782440497055 0.6304116672312207 -0.9003434974880052 -0.0051453093217783685 1.3914731418656898 0.18552732811743744 -0.02988742829987434 -0.0741906326010382 1.8193615955656899 0.5862403691973999 1.4000477944515437 0.07115799533385349 1.855526799260272 0.571653410553316 0.0 0.0 0.0 0.0 -0.36541552029767 0.009860357004330411 0.9551833017722668 0.5665081012315376 -0.4640536573945824 -0.38612608243587854 -1.8854142275601464 -0.6458440431543542 -0.03616520369458209 0.01458695864408388 -0.4554790048087284 -0.5004954152194625 -1.855526799260272 -0.571653410553316 0.0 0.0 0.0 0.0
0.18757210719536932 0.49220904930129217 0.5184615076830754 0.11523359094220434 -0.027331863305390947 0.06514842785345473 -1.448692433470955 -0.1945695328650209 0.40055659039460934 0.4658614689334172 -1.4070684183407078 -0.12309802522164115 0.45931563006686615 0.45201403706465804 0.0 0.0 0.0 0.0 0.11736586830372792 -0.027191249576584475 -0.8886069106576324 -0.007864434279436816 1.379736555035317 0.18824645307509588 -0.04162401513024716 -0.07147150764337976 1.8076250087353172 0.5889594941550583 1.4070684183407078 0.12309802522164115 1.866384048407574 0.5751120622862992 0.0 0.0 0.0 0.0 0.22593835977674748 0.007395267753247808 0.9777771377499416 0.5672476280068623 -0.4866474933722571 -0.3868656092112033 -1.9080080635378212 -0.6465835699296789 -0.05875903967225682 0.013847431868759141 -0.45931563006686615 -0.45201403706465804 -1.866384048407574 -0.5751120622862992 0.0 0.0 0.0 0.0
-0.359320919603473 0.3691567869759691 0.4825294157227281 0.15214926963980124 0.008600228654956354 0.028232749155857828 -1.4127603415106078 -0.2314852115626178 0.43648868235495664 0.42894579023582025 -1.3123338862575809 -0.1620530476374819 0.5621930990104694 0.4156530034485547 0.0 0.0 0.0 0.0 0.588024401227796 -0.020393437182438356 -0.8298044705348528 -0.009903777997680652 1.3209341149125373 0.19028579679333973 -0.10042645525302674 -0.06943216392513592 1.7488225686125376 0.5909988378733021 1.3123338862575809 0.1620530476374819 1.8745269852680504 0.5777060510860366 0.0 0.0 0.0 0.0 0.6694537698325607 0.005546450814935856 1.0447225147331975 0.567802273088356 -0.5535928703555131 -0.3874202542926969 -1.9749534405210771 -0.6471382150111725 -0.1257044166555128 0.013292786787265531 -0.5621930990104694 -0.4156530034485547 -1.8745269852680504 -0.5777060510860366 0.0 0.0 0.0 0.0
-0.26949068970260476 -0.22313240976802318 0.4555803467524676 0.12983602866299893 0.03554929762521686 0.050545990132660146 -1.385811272540347 -0.2091719705858155 0.46343775132521714 0.45125903121262256 -1.2412829871952358 -0.19126931444936246 0.5893512007181719 0.4383822282364772 0.0 0.0 0.0 0.0 0.441018300920847 -0.5152950778868288 -0.7857026404427682 -0.061433285786363534 1.2768322848204527 0.2418153045820226 -0.14452828534511142 -0.017902656136453032 1.7047207385204528 0.642528345661985 1.2412829871952358 0.19126931444936246 1.8306341879134078 0.6296515426858397 0.0 0.0 0.0 0.0 0.0020903273744204975 0.004159838111201892 1.0449315474706395 0.5682182568994761 -0.5538019030929551 -0.38783623810381707 -1.9751624732585191 -0.6475541988222927 -0.1259134493929548 0.012876802976145352 -0.5893512007181719 -0.4383822282364772 -1.8306341879134078 -0.6296515426858397 0.0 0.0 0.0 0.0
-0.20211801727695355 -0.6673493073260174 0.43536854502477224 0.06310109793039718 0.055761099352912236 0.11728092086526189 -1.3655994708126518 -0.14243703985321376 0.4836495530529125 0.5179939619452243 -1.2379948128984768 -0.1631815145582729 0.5597197769989488 0.5054291468274191 0.0 0.0 0.0 0.0 -0.16923627430936478 -0.3864713084151216 -0.8026262678737046 -0.1000804166278757 1.293755912251389 0.2804624354235348 -0.12760465791417497 0.020744474705059135 1.7216443659513894 0.6811754765034972 1.2379948128984768 0.1631815145582729 1.7977145898974256 0.668610661385692 0.0 0.0 0.0 0.0 -0.4984322544691846 0.003119878583401419 0.9950883220237211 0.5685302447578163 -0.5039586776460366 -0.38814822596215726 -1.9253192478116006 -0.6478661866806329 -0.07607022394603635 0.012564815117805161 -0.5597197769989488 -0.5054291468274191 -1.7977145898974256 -0.668610661385692 0.0 0.0 0.0 0.0
-0.15158851295771517 -0.0005119804945130646 0.42020969372900074 0.06304989988094588 0.07091995064868373 0.1173321189147132 -1.3504406195168803 -0.14238584180376246 0.498808404348684 0.5180451599946756 -1.2355286821759077 -0.1421156646399557 0.5874962092095315 0.5057143357706255 0.0 0.0 0.0 0.0 -0.1269272057320236 0.2101465186886588 -0.815318988446907 -0.07906576475900982 1.3064486328245914 0.2594477835546689 -0.1149119373409726 -0.0002701771638067424 1.7343370865245917 0.6601608246346313 1.2355286821759077 0.1421156646399557 1.8230248913854392 0.6478300004105813 0.0 0.0 0.0 0.0 0.12617580914811155 0.0023399089375510645 1.0077059029385322 0.5687642356515714 -0.5165762585608478 -0.38838221685591234 -1.9379368287264118 -0.648100177574388 -0.08868780486084749 0.012330824224050074 -0.5874962092095315 -0.5057143357706255 -1.8230248913854392 -0.6478300004105813 0.0 0.0 0.0 0.0
-0.11369138471828638 0.4996160146291152 0.4088405552571721 0.1130115013438574 0.08228908912051236 0.06737051745180167 -1.3390714810450517 -0.19234744326667397 0.5101775428205126 0.4680835585317641 -1.283679084133981 -0.1763162772012178 0.5583285333674685 0.4559282274780303 0.0 0.0 0.0 0.0 -0.5951954042990177 0.1576098890164941 -0.8748385288768088 -0.06330477585736041 1.3659681732544933 0.24368679465301948 -0.055392396911070785 -0.016031166065456154 1.7938566269544935 0.6443998357329819 1.283679084133981 0.1763162772012178 1.8420076175014493 0.6322445046792481 0.0 0.0 0.0 0.0 -0.40536814313891634 0.0017549317031632984 0.9671690886246406 0.5689397288218877 -0.4760394442469561 -0.38855771002622863 -1.8974000144125203 -0.6482756707447043 -0.04815099054695582 0.012155331053733787 -0.5583285333674685 -0.4559282274780303 -1.8420076175014493 -0.6322445046792481 0.0 0.0 0.0 0.0
-0.08526853853871479 0.3747120109718364 0.40031370140330064 0.15048270244104103 0.09081594297438383 0.02989931635461804 -1.3305446271911803 -0.2298186443638576 0.5187043966743841 0.4306123574345805 -1.3197918856025357 -0.2519667366221644 0.5364527764859213 0.468588646258584 0.0 0.0 0.0 0.0 -0.4463965532242633 -0.38179258323762943 -0.9194781841992351 -0.10148403418112337 1.4106078285769197 0.28186605297678247 -0.010752741588644477 0.0221480922583068 1.8384962822769197 0.6825790940567449 1.3197918856025357 0.2519667366221644 1.856244662088457 0.7205553828807484 0.0 0.0 0.0 0.0 -0.3040261073541872 0.5013161987773724 0.9367664778892218 0.619071348699625 -0.4456368335115374 -0.4386893299039659 -1.8669974036771015 -0.6984072906224416 -0.017748379811537096 -0.0379762888240035 -0.5364527764859213 -0.468588646258584 -1.856244662088457 -0.7205553828807484 0.0 0.0 0.0 0.0
-0.06395140390403609 0.7810340082288773 0.393918561012897 0.22858610326392875 0.09721108336478745 -0.04820408446826968 -1.3241494868007766 -0.3079220451867453 0.5250995370647877 0.35250895661169274 -1.296876486703952 -0.3587045811878743 0.5200459588247608 0.42808396034399915 0.0 0.0 0.0 0.0 0.16520258508180252 -0.2863444374282221 -0.9029579256910548 -0.13011847792394557 1.3940875700687392 0.31050049671960467 -0.027273000096824762 0.050782536001129 1.8219760237687397 0.7112135377995671 1.296876486703952 0.3587045811878743 1.8169224455287125 0.7867885415318735 0.0 0.0 0.0 0.0 -0.22801958051564042 0.3759871490830293 0.9139645198376578 0.6566700636079279 -0.42283487545997334 -0.47628804481226883 -1.8441954456255374 -0.7360060055307445 0.005053578240026946 -0.07557500373230641 -0.5200459588247608 -0.42808396034399915 -1.8169224455287125 -0.7867885415318735 0.0 0.0 0.0 0.0
-0.047963552928027064 0.585775506171658 0.3891222057200943 0.28716365388109455 0.10200743865759015 -0.10678163508543548 -1.3193531315079738 -0.3664995958039111 0.5298958923575905 0.29393140599452694 -1.329689937530014 -0.43875796461215677 0.5077408455788905 0.3477054459080605 0.0 0.0 0.0 0.0 -0.3760980611886481 -0.21475832807116657 -0.9405677318099196 -0.15159431073106222 1.431697376187604 0.3319763295267213 0.010336806022040013 0.07225836880824565 1.8595858298876045 0.7326893706066837 1.329689937530014 0.43875796461215677 1.8374307831089043 0.7864634105202173 0.0 0.0 0.0 0.0 -0.17101468538673031 -0.218009638187728 0.8968630512989848 0.6348690997891551 -0.40573340692130033 -0.454487080993496 -1.8270939770868644 -0.7142050417119716 0.02215504677869995 -0.05377403991353358 -0.5077408455788905 -0.3477054459080605 -1.8374307831089043 -0.7864634105202173 0.0 0.0 0.0 0.0
-0.0359726646960203 0.9393316296287435 0.3855249392504923 0.3810968168439689 0.10560470512719217 -0.20071479804830983 -1.3157558650383718 -0.46043275876678547 0.5334931588271925 0.1999982430316526 -1.3543000256495605 -0.5487980021803687 0.49851201064448775 0.28742156008110653 0.0 0.0 0.0 0.0 -0.28207354589148603 -0.16106874605337493 -0.9687750863990682 -0.16770118533639972 1.4599047307767528 0.3480832041320588 0.038544160611188594 0.08836524341358315 1.8877931844767528 0.7487962452120211 1.3543000256495605 0.5487980021803687 1.8528120362940483 0.8362195622614752 0.0 0.0 0.0 0.0 -0.12826101404004775 0.33649277135920397 0.88403694989498 0.6685183769250754 -0.3929073055172956 -0.48813635812941636 -1.8142678756828596 -0.747854318847892 0.0349811481827047 -0.08742331704945394 -0.49851201064448775 -0.28742156008110653 -1.8528120362940483 -0.8362195622614752 0.0 0.0 0.0 0.0
-0.026979498522015224 0.20449872222155763 0.3828269893982908 0.4015466890661247 0.10830265497939368 -0.2211646702704656 -1.3130579151861703 -0.48088263098894124 0.536191108679394 0.17954837080949682 -1.3727575917392205 -0.5813280303565275 0.4915903844436857 0.2922086457108911 0.0 0.0 0.0 0.0 -0.21155515941861452 -0.12080155954003119 -0.9899306023409297 -0.17978134129040282 1.4810602467186142 0.36016336008606187 0.059699676553050085 0.10044539936758626 1.9089487004186143 0.7608764011660243 1.3727575917392205 0.5813280303565275 1.864347976182906 0.8735366760674186 0.0 0.0 0.0 0.0 -0.09619576053003581 0.252369578519403 0.8744173738419765 0.6937553347770158 -0.383287729464292 -0.5133733159813567 -1.804648299629856 -0.7730912766998324 0.04460072423570827 -0.1126602749013943 -0.4915903844436857 -0.2922086457108911 -1.864347976182906 -0.8735366760674186 0.0 0.0 0.0 0.0
