-0.19094244380191921 -0.40910572550051194 -0.626136553200306 -0.4440720650938261 0.9035457502211179 -0.39659454373459285 -0.11722023572462548 -0.3239369765604759 1.0883033720154764 0.7964585215921793
-0.14320683285143943 -0.30682929412538396 -0.6404572364854499 -0.4747549945063645 0.9178664335062618 -0.36591161432205443 -0.10289955243948157 -0.29325404714793746 1.1026240553006204 0.8271414510047177
0.39259487536142046 -0.23012197059403797 -0.6011977489493079 -0.4977671915657683 0.8786069459701198 -0.3428994172626506 -0.14215903997562362 -0.27024185008853363 1.0633645677644783 0.8501536480641215
-0.20555384347893468 -0.17259147794552848 -0.6217531332972014 -0.5150263393603212 0.8991623303180133 -0.32564026946809776 -0.12160365562773012 -0.2529827022939808 1.083919952112372 0.8674127958586744
-0.154165382609201 0.3705563915408536 -0.6371696715581215 -0.4779707002062358 0.9145788685789334 -0.36269590862218315 -0.10618711736680997 -0.2900383414480662 1.0993364903732918 0.830357156704589
-0.11562403695690077 0.2779172936556402 -0.6487320752538116 -0.45017897084067177 0.9261412722746235 -0.39048763798774716 -0.09462471367111991 -0.3178300708136302 1.1108988940689821 0.802565427339025
-0.08671802771767557 0.7084379702417302 -0.6574038780255792 -0.3793351738164987 0.9348130750463911 -0.4613314350119202 -0.08595291089935231 -0.3886738678378032 1.1195706968407495 0.7317216303148519
0.0 0.0 -0.3740390937739808 -0.9817277493568561 0.03219185559855675 1.12746297203677 0.13640648174072423 1.3835246661235443 0.5130950686173452 0.11748732228911907
0.0 0.5 -0.3740390937739808 -0.9317277493568561 0.03219185559855675 1.0774629720367699 0.13640648174072423 1.3335246661235443 0.5130950686173452 0.06748732228911902
0.5 0.375 -0.3240390937739808 -0.8942277493568561 -0.017808144401443238 1.0399629720367698 0.08640648174072424 1.2960246661235444 0.46309506861734523 0.029987322289119045
0.375 0.28125 -0.2865390937739808 -0.8661027493568562 -0.05530814440144327 1.01183797203677 0.048906481740724206 1.2678996661235442 0.4255950686173452 0.0018623222891190894
0.28125 0.7109375 -0.2584140937739808 -0.7950089993568562 -0.08343314440144328 0.94074422203677 0.020781481740724195 1.1968059161235445 0.3974700686173452 -0.06923142771088087
-0.2890625 0.533203125 -0.2873203437739808 -0.7416886868568562 -0.05452689440144326 0.88742390953677 0.04968773174072422 1.1434856036235443 0.4263763186173452 -0.12255174021088089
-0.216796875 0.39990234375 -0.3090000312739808 -0.7016984524818561 -0.03284720690144327 0.8474336751617699 0.0713674192407242 1.1034953692485443 0.4480560061173452 -0.16254197458588093
-0.16259765625 0.7999267578125 -0.32525979689898077 -0.6217057767006061 -0.016587441276443293 0.7674409993805199 0.08762718486572418 1.0235026934672944 0.4643157717423452 -0.24253465036713096
-0.1219482421875 0.099945068359375 -0.3374546211177308 -0.6117112698646686 -0.004392617057693282 0.7574464925445824 0.0998220090844742 1.0135081866313569 0.4765105959610952 -0.25252915720306846
0.408538818359375 0.07495880126953125 -0.29660073928179326 -0.6042153897377155 -0.045246498893630804 0.7499506124176293 0.05896812724853667 1.0060123065044038 0.43565671412515766 -0.2600250373300216
0.30640411376953125 0.5562191009521484 -0.26596032790484014 -0.5485934796425006 -0.07588691027058392 0.6943287023224144 0.02832771587158356 0.9503903964091888 0.40501630274820455 -0.31564694742523647
-0.27019691467285156 0.41716432571411133 -0.2929800193721253 -0.5068770470710895 -0.04886721880329875 0.6526122697510033 0.055347407338868726 0.9086739638377777 0.4320359942154897 -0.3573633799966476
0.29735231399536133 0.3128732442855835 -0.26324478797258916 -0.47558972264253113 -0.0786024502028349 0.621324945322445 0.02561217593933257 0.8773866394092193 0.40230076281595356 -0.38865070442520594
0.223014235496521 0.23465493321418762 -0.24094336442293707 -0.45212422932111235 -0.100903873752487 0.5978594520010261 0.0033107523896804825 0.8539211460878005 0.3799993392663015 -0.4121161977466247
0.6672606766223907 0.17599119991064072 -0.17421729676069797 -0.4345251093300483 -0.1676299414147261 0.5802603320099621 -0.06341531527255861 0.8363220260967364 0.3132732716040624 -0.4297153177376888
0.5004455074667931 0.13199339993298054 -0.12417274601401866 -0.42132576933675026 -0.2176744921614054 0.567060992016664 -0.11345986601923792 0.8231226861034384 0.2632287208573831 -0.4429146577309868
0.3753341306000948 0.5989950499497354 -0.08663933295400918 -0.3614262643417767 -0.2552079052214149 0.5071614870216905 -0.15099327907924742 0.7632231811084649 0.22569530779737357 -0.5028141627259604
0.2815005979500711 0.9492462874623016 -0.05848927315900207 -0.26650163559554657 -0.28335796501642196 0.41223685827546036 -0.17914333887425452 0.6682985523622347 0.19754524800236647 -0.5977387914721906
0.21112544846255332 1.2119347155967262 -0.037376728312746736 -0.14530816403587393 -0.3044705098626773 0.2910433867157877 -0.20025588372050984 0.5471050808025621 0.17643270315611115 -0.7189322630318631
-0.341655913653085 0.9089510366975446 -0.07154231967805524 -0.05441306036611947 -0.2703049184973688 0.20014828304603327 -0.16609029235520134 0.45620997713280764 0.21059829452141965 -0.8098273667016176
-0.25624193523981376 1.1817132775231585 -0.09716651320203662 0.06375826738619639 -0.24468072497338744 0.0819769552937174 -0.14046609883121997 0.3380386493804918 0.23622248804540102 -0.9279986944539335
-0.19218145142986032 0.8862849581423689 -0.11638465834502265 0.15238676320043326 -0.2254625798304014 -0.006651540520519472 -0.12124795368823393 0.2494101535662549 0.25544063318838706 -1.0166271902681703
-0.14413608857239524 0.6647137186067766 -0.13079826720226218 0.21885813506111093 -0.2110489709731619 -0.07312291238119714 -0.10683434483099441 0.18293878170557723 0.2698542420456266 -1.083098562128848
-0.6081020664292964 0.4985352889550825 -0.1916084738451918 0.26871166395661916 -0.15023876433023226 -0.12297644127670537 -0.04602413818806478 0.133085252810069 0.3306644486885562 -1.1329520910243562
0.0 0.0 0.23672613731934877 -0.020007056787434863 -0.9644182040680833 0.2877375496680683 -0.6319140055189225 -0.41435276642495356 -1.0420725917056028 -0.20692198861798983
-0.5 0.0 0.18672613731934878 -0.020007056787434863 -0.9144182040680833 0.2877375496680683 -0.5819140055189225 -0.41435276642495356 -0.9920725917056028 -0.20692198861798983
-0.375 0.5 0.14922613731934878 0.02999294321256514 -0.8769182040680833 0.23773754966806832 -0.5444140055189225 -0.46435276642495354 -0.9545725917056028 -0.2569219886179898
-0.28125 0.375 0.12110113731934878 0.06749294321256515 -0.8487932040680833 0.20023754966806828 -0.5162890055189225 -0.5018527664249536 -0.9264475917056029 -0.29442198861798985
0.2890625 0.28125 0.1500073873193488 0.09561794321256514 -0.8776994540680834 0.1721125496680683 -0.5451952555189226 -0.5299777664249535 -0.9553538417056029 -0.3225469886179898
-0.283203125 0.2109375 0.12168707481934879 0.11671169321256514 -0.8493791415680834 0.1510187996680683 -0.5168749430189226 -0.5510715164249536 -0.9270335292056029 -0.3436407386179898
-0.71240234375 0.158203125 0.05044684044434879 0.13253200571256513 -0.7781389071930833 0.13519848716806832 -0.4456347086439225 -0.5668918289249536 -0.8557932948306028 -0.3594610511179898
-0.5343017578125 0.61865234375 -0.002983335336901219 0.19439724008756512 -0.7247087314118333 0.07333325279306832 -0.39220453286267254 -0.6287570632999535 -0.8023631190493529 -0.4213262854929898
-0.900726318359375 0.4639892578125 -0.09305596717283872 0.24079616586881514 -0.6346360995758958 0.026934327011818304 -0.30213190102673504 -0.6751559890812036 -0.7122904872134154 -0.4677252112742398
-1.1755447387695312 0.347991943359375 -0.21061044104979185 0.2755953602047526 -0.5170816256989427 -0.007864867324119174 -0.1845774271497819 -0.709955183417141 -0.5947360133364622 -0.5025244056101773
-0.8816585540771484 -0.23900604248046875 -0.2987762964575067 0.25169475595670576 -0.42891577029122785 0.01603573692392768 -0.09641157174206705 -0.6860545791690942 -0.5065701579287474 -0.47862380136213045
-0.6612439155578613 -0.6792545318603516 -0.36490068801329284 0.1837693027706706 -0.3627913787354417 0.08396119010996284 -0.030287180186280904 -0.618129125983059 -0.44044576637296123 -0.4106983481760953
-0.495932936668396 -0.009440898895263672 -0.41449398168013246 0.18282521288114423 -0.3131980850686021 0.08490527999948921 0.019306113480558718 -0.6171850360935327 -0.3908524727061216 -0.4097542582865689
0.128050297498703 -0.007080674171447754 -0.40168895193026216 0.18211714546399946 -0.3260031148184724 0.08561334741663398 0.006501083730688417 -0.6164769686763879 -0.4036575024559919 -0.4090461908694242
0.09603772312402725 -0.5053105056285858 -0.39208517961785944 0.13158609490114087 -0.3356068871308751 0.13614439797949257 -0.003102688581714308 -0.5659459181135293 -0.41326127476839464 -0.35851514030656556
0.5720282923430204 -0.37898287922143936 -0.3348823503835574 0.09368780697899692 -0.39280971636517714 0.17404268590163652 -0.06030551781601634 -0.5280476301913853 -0.47046410400269667 -0.3206168523844216
0.42902121925726533 -0.2842371594160795 -0.2919802284578309 0.06526409103738898 -0.43571183829090365 0.20246640184324446 -0.10320763974174285 -0.49962391424977737 -0.5133662259284232 -0.29219313644281364
0.321765914442949 -0.21317786956205964 -0.259803637013536 0.04394630408118301 -0.46788842973519856 0.22378418879945045 -0.13538423118603776 -0.4783061272935714 -0.5455428173727181 -0.2708753494866077
-0.25867556416778825 -0.15988340217154473 -0.28567119343031483 0.027957963864028535 -0.4420208733184197 0.2397725290166049 -0.10951667476925891 -0.46231778707641696 -0.5196752609559392 -0.25488700926945324
-0.1940066731258412 0.38008744837134145 -0.30507186074289894 0.06596670870116268 -0.4226202060058356 0.20176378417947077 -0.09011600745667481 -0.5003265319135511 -0.5002745936433551 -0.29289575410658736
-0.6455050048443809 0.2850655862785061 -0.36962236122733705 0.09447326732901329 -0.3580697055213975 0.17325722555162015 -0.025565506972236696 -0.5288330905414017 -0.435724093158917 -0.321402312734438
-0.48412875363328567 -0.28620081029112043 -0.4180352365906656 0.06585318629990125 -0.30965683015806894 0.2018773065807322 0.02284736839109186 -0.5002130095122896 -0.38731121779558847 -0.2927822317053259
-0.36309656522496425 0.2853493922816597 -0.454344893113162 0.09438812552806722 -0.27334717363557254 0.17334236735256622 0.05915702491358826 -0.5287479487404556 -0.35100156127309207 -0.3213171709334919
0.2276775760812768 0.21401204421124476 -0.43157713550503435 0.1157893299491917 -0.2961149312437002 0.15194116293144175 0.036389267305460604 -0.5501491531615801 -0.3737693188812197 -0.34271837535461636
0.1707581820609576 0.6605090331584336 -0.4145013172989386 0.18184023326503507 -0.31319074944979597 0.08589025961559837 0.019313449099364832 -0.6162000564774235 -0.3908451370873155 -0.40876927867045976
-0.3719313634542818 0.4953817748688252 -0.4516944536443668 0.2313784107519176 -0.27599761310436777 0.03635208212871585 0.056506585444793034 -0.665738233964306 -0.3536520007418873 -0.45830745615734225
-0.27894852259071135 0.3715363311516189 -0.4795893059034379 0.26853204386707946 -0.24810276084529664 -0.0008015509864460202 0.08440143770386416 -0.7028918670794679 -0.3257571484828162 -0.49546108927250415
-0.2092113919430335 0.7786522483637142 -0.5005104450977412 0.3463972687034509 -0.22718162165099332 -0.07866677582281745 0.10532257689816749 -0.7807570919158393 -0.30483600928851284 -0.5733263141088756
-0.15690854395727513 0.5839891862727856 -0.5162012994934687 0.4047961873307295 -0.21149076725526583 -0.13706569445009603 0.12101343129389497 -0.839156010543118 -0.28914515489278536 -0.6317252327361542
-0.11768140796795634 0.43799188970458924 -0.5279694402902644 0.4485953763011884 -0.19972262645847016 -0.18086488342055496 0.13278157209069064 -0.8829551995135768 -0.2773770140959897 -0.6755244217066131
-0.08826105597596726 -0.1715060827215581 -0.5367955458878612 0.4314447680290326 -0.1908965208608734 -0.16371427514839915 0.14160767768828741 -0.865804591241421 -0.2685509084983929 -0.6583738134344572
-0.06619579198197545 -0.12862956204116857 -0.5434151250860587 0.4185818118249157 -0.18427694166267583 -0.15085131894428228 0.14822725688648497 -0.8529416350373041 -0.26193132930019536 -0.6455108572303404
-0.04964684398648159 -0.5964721715308764 -0.5483798094847069 0.3589345946718281 -0.17931225726402766 -0.09120410179119465 0.15319194128513314 -0.7932944178842165 -0.2569666449015472 -0.5858636400772528
-0.03723513298986119 0.05264587135184273 -0.552103322783693 0.3641991818070124 -0.17558874396504154 -0.09646868892637894 0.15691545458411926 -0.7985590050194008 -0.25324313160256107 -0.5911282272124371
0.4720736502576041 0.03948440351388205 -0.5048959577579326 0.3681476221584006 -0.22279610899080193 -0.10041712927776714 0.10970808955835887 -0.802507445370789 -0.30045049662832146 -0.5950766675638253
0.3540552376932031 0.029613302635411537 -0.4694904339886123 0.37110895242194175 -0.25820163276012226 -0.10337845954130831 0.07430256578903854 -0.8054687756343302 -0.3358560203976418 -0.5980379978273664
0.7655414282699022 0.022209976976558653 -0.39293629116162204 0.37332995011959763 -0.3347557755871125 -0.10559945723896419 -0.002251577037951702 -0.8076897733319861 -0.41241016322463203 -0.6002589955250224
0.07415607120242673 0.016657482732418988 -0.38552068404137935 0.3749956983928395 -0.3421713827073552 -0.10726520551220609 -0.009667184158194397 -0.809355521605228 -0.4198257703448747 -0.6019247437982642
0.05561705340182005 -0.48750688795068575 -0.3799589787011973 0.3262450095977709 -0.3477330880475372 -0.05851451671713748 -0.015228889498376419 -0.7606048328101593 -0.42538747568505675 -0.5531740550031956
0.04171279005136504 -0.36563016596301434 -0.3757876996960608 0.28968199300146946 -0.35190436705267375 -0.02195150012083602 -0.01940016850351295 -0.7240418162138579 -0.4295587546901933 -0.5166110384068942
0.03128459253852378 -0.7742226244722608 -0.37265924044220844 0.21225973055424338 -0.3550328263065261 0.05547076232639006 -0.022528627757365305 -0.6466195537666318 -0.43268721394404563 -0.4391887759596681
0.023463444403892836 -0.5806669683541956 -0.37031289600181916 0.1541930337188238 -0.3573791707469154 0.11353745916180963 -0.024874972197754586 -0.5885528569312122 -0.4350335583844349 -0.3811220791242485
0.017597583302919627 -0.4355002262656467 -0.3685531376715272 0.11064301109225913 -0.35913892907720735 0.1570874817883743 -0.026634730528046546 -0.5450028343046476 -0.4367933167147269 -0.33757205649768385
-0.4868018125228103 -0.32662516969923505 -0.4172333189238082 0.07798049412233563 -0.31045874782492633 0.18974999875829782 0.022045450724234472 -0.5123403173347241 -0.38811313546244586 -0.30490953952776034
0.13489864060789225 -0.2449688772744263 -0.403743454863019 0.053483606394892996 -0.32394861188571555 0.21424688648574045 0.008555586663445247 -0.48784342960728144 -0.4016029995232351 -0.2804126518003177
0.10117398045591919 -0.18372665795581972 -0.3936260568174271 0.035110940599311025 -0.3340660099313075 0.23261955228132242 -0.0015618113821466717 -0.46947076381169944 -0.411720397568827 -0.2620399860047357
-0.42411951465806064 -0.1377949934668648 -0.43603800828323314 0.021331441252624546 -0.2916540584655014 0.2463990516280089 0.04085014008365939 -0.45569126446501296 -0.36930844610302094 -0.24826048665804923
0.18191036400645455 -0.1033462451001486 -0.4178469718825877 0.010996816742609685 -0.30984509486614686 0.2567336761380238 0.022659103683013937 -0.4453566399549981 -0.3874994825036664 -0.23792586214803438
0.1364327730048409 -0.5775096838251115 -0.4042036945821036 -0.04675415163990146 -0.32348837216663096 0.31448464452053493 0.009015826382529846 -0.38760567157248693 -0.4011427598041505 -0.18017489376552323
0.6023245797536307 -0.4331322628688336 -0.3439712366067405 -0.09006737792678482 -0.38372083014199404 0.35779787080741826 -0.05121663159283324 -0.3442924452856036 -0.46137521777951357 -0.13686166747863987
